timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
75.50981900000001,-6.093498696191492,-42.942480244675735,165.52925277399225,0.7469535516028385,-1.1454364069519731,0.06742476340757929,0.1307055490356871,0.19207705891885488,-2.0822459523326478,nm,0.0
75.51689599999999,-6.993608386176541,-43.63205576813874,155.81268585398777,0.42141217938892617,-1.1507497179123125,-0.07509626464924495,0.1704712715582088,0.10162208954518864,-2.067791064442707,nm,0.0
75.526404,-7.933704564903282,-44.27478966927969,146.3790770653565,0.28603373910875735,-1.3005303286248198,-0.13678584853604292,0.18436339192370785,0.06148906965131574,-2.0180141299290515,nm,0.0
75.53592400000001,-8.8039226606932,-45.01508549710265,137.0455903285829,0.0925088951190527,-1.612681193154507,-0.017977819576792682,0.19510247393290112,0.05304414415572612,-1.989563841725781,nm,0.0
75.547667,-9.530326943185813,-45.558212473946476,127.5111004484531,-0.24208079895728743,-1.5606277472772743,-0.09567905228167145,0.15747155829105622,0.009673781489490342,-2.01059266427695,nm,0.0
75.55474600000001,-9.860431985312523,-45.734291960749545,117.65861099846386,-0.566345207163673,-1.458294607343851,-0.2614514886245828,0.06464688655733954,-0.009342783280221669,-2.0181473459037305,nm,0.0
75.56425499999999,-9.900662599183594,-45.840594588733424,107.54856324979588,-0.8540234541111524,-1.3791380795452313,-0.3242299692331652,0.03353510302346214,0.011697965727237698,-2.0282540339747017,nm,0.0
75.57377100000001,-9.754544973928478,-46.02094191923388,97.2496131151879,-1.0658080330428732,-1.2170956936251356,-0.19164934105345696,0.04399970399534053,0.034148496816887815,-2.03933331504187,nm,0.0
75.58347400000001,-9.454137117601423,-45.94773190551511,86.86165185274227,-1.2566328074828765,-0.9927012966440997,0.010466812459651632,-0.0021722062140451114,0.04537511789592932,-2.035032905300441,nm,0.0
75.59541700000001,-9.285485384250858,-45.46131195320794,76.63455685333237,-1.3210363308838755,-0.6521996295065057,-0.002639585291084623,-0.07863366505425984,0.03894383182661504,-2.0220423965730245,nm,0.0
75.602491,-9.4360875636148,-44.873961347231386,66.82349830818032,-1.3566250163937057,-0.39385139038461636,-0.011635449337284356,-0.10393795133304938,0.01578411309273684,-1.9843731372403224,nm,0.0
75.621503,-10.565869885220293,-43.65945527396206,48.26603505095932,-1.4345563605090277,0.056161218068948915,0.16415191710580818,-0.1558016455659731,0.0007841493786952328,-1.9265717786649779,nm,0.0
75.631027,-11.338335718546888,-42.71620905239603,39.2198541028274,-1.356471879869462,0.2876513908875944,0.08785224071135495,-0.1999775062064423,0.050777604278577464,-1.9156217340900408,nm,0.0
75.64296599999999,-12.210585307874327,-41.802585914663894,30.246882524619398,-1.2167851839963146,0.5366854088764701,-0.023321550789958036,-0.19981266636529718,0.06710609867629755,-1.9124938948921686,nm,0.0
75.66904899999999,-15.845759408955043,-39.87485268741835,3.448795898466705,-0.7425745410940596,1.0112841141532014,0.278301065391172,-0.22439261744067526,0.07802159771060495,-1.9546459403702625,nm,0.0
75.681022,-17.680013112352558,-39.39097878225263,-5.141037669042166,-0.4263284375400873,1.1083427217444237,0.2385135264897024,-0.2792277887879731,0.08692899362909166,-1.9517531186156967,nm,0.0
75.68808600000001,-20.076764786306775,-39.192097742354136,-13.340719867486056,-0.1869127193892816,1.2115110963360418,0.2751133758397668,-0.36052599013386405,0.08468082849240754,-1.942775488988491,nm,0.0
75.697605,-22.913238449528464,-39.27625192738534,-21.191196763210634,0.016360139272970923,1.3477387044847275,0.35784713637486903,-0.4278501962430897,0.100531130032068,-1.9275765101717877,nm,0.0
75.707105,-25.96745432496522,-39.5629041548195,-28.838735606987175,0.3295945341348818,1.3731833891319685,0.24819587919147984,-0.4574157837962969,0.13457022063631863,-1.9154262101918373,nm,0.0
75.71907499999999,-29.145782159033217,-40.11494957923747,-36.40498518342595,0.6109245566452326,1.3528393765991322,0.059234882398414075,-0.47829231655711774,0.15829705216357723,-1.9178792681939767,nm,0.0
75.725949,-32.362308498005085,-41.13017542059072,-43.92806625905759,0.8395012501114559,1.2979803642000372,-0.1416129701834569,-0.5137060587659491,0.14942808195869237,-1.920223260146433,nm,0.0
75.735461,-35.46829803329081,-42.679855337777596,-51.48462205515573,1.1114164984754031,1.3540547856336786,-0.19355240739628335,-0.5516616691464158,0.12485057917184741,-1.9223854819221555,nm,0.0
75.74741999999999,-38.33586595328282,-44.62450085094305,-59.24913473124303,1.4213148233977857,1.3646468523073172,-0.18518797471964513,-0.5684660639740886,0.11393765830165739,-1.9444789575439951,nm,0.0
75.75447799999999,-40.80752916374908,-46.83615797096912,-67.29376079210438,1.5649857801584708,0.9914257639792856,-0.4372708687283192,-0.5638083327523553,0.10511317514187815,-1.9582201413189266,nm,0.0
75.76381500000001,-42.84277035332394,-49.33972906299867,-75.50122949567319,1.6724594460331048,0.6661196672383844,-0.6063997418468732,-0.5753691214421366,0.09628401349474934,-1.9394291279345026,nm,0.0
75.77576900000001,-44.40081927650678,-52.105145990867385,-83.87465966699507,1.6023194818065418,0.27720067313401425,-0.8240418297452999,-0.5936624999998035,0.09590434699704271,-1.9107218799400953,nm,0.0
75.782822,-45.263178753169825,-55.03767269242286,-92.5683799505861,1.6066675991971575,0.07781715527769979,-0.8808160987038225,-0.6032945447165958,0.08744041467324633,-1.8722542278937258,nm,0.0
75.792353,-45.09432434396415,-57.99614929376102,-101.88076623419607,1.6833187316255558,-0.07183502289286994,-0.9045658752617599,-0.6025131982097156,0.06149400083537336,-1.8290826398702438,nm,0.0
75.804319,-43.62773699824742,-60.88721537909311,-112.13813933086699,1.6777282628363668,-0.3061985321073784,-0.8964561521120142,-0.6086228075979677,0.03422756149233041,-1.7937894816983857,nm,0.0
75.81138800000001,-40.394169141272336,-63.58618027594346,-123.74266006722618,0.9760792763558584,-0.516169238304647,-1.0102000246756928,-0.6286233075802234,-0.003697672406158073,-1.7436527744117691,nm,0.0
75.84261099999999,-17.076676743786553,-67.85207720348949,-164.46715042164803,-0.40256326799898134,-0.022575372908763353,0.22472027939844685,-0.6853732061553109,-0.2093700067660249,-0.9627826489172524,nm,0.0
75.849666,-10.56939059758628,-67.3157144290775,-175.0297313961877,-0.7587886046381486,0.05953928665010612,0.6004873159869603,-0.47438735285941563,-0.18055058706701316,-0.9057278018500095,nm,0.0
75.85917099999999,-7.91944604379359,-67.17434147497183,178.07328545265315,-0.8136563841849218,0.5538635269502352,0.2829197606375302,-0.20817799676314555,-0.01992798211172357,-0.8879567446706274,nm,0.0
75.86860800000001,-7.3220288482465925,-67.81031926812084,173.77915367549156,-0.44691283450559255,0.40719081499957616,0.23526683222657663,-0.03950940824031357,0.14444419761910707,-0.7458722168116683,nm,0.0
75.880598,-7.703820551113953,-68.2317085779038,170.05078211842533,0.4795684315085284,-0.2622827064291742,-0.28026074758510117,0.038352065295514944,0.09381401956956886,-0.813994883798816,nm,0.0
75.887446,-8.10553856201423,-68.3047901185174,165.17671781901876,0.2731098354296936,-0.22550314328446378,-0.988968581895568,0.031752787968603806,0.02223021156551995,-1.0471093470650972,nm,0.0
75.896971,-6.830045010998752,-68.21468886314352,158.22110041583252,0.7118378446653079,-0.993654390404745,-1.032372967850055,-0.09448769813257567,0.026853139085032108,-1.1518686396041218,nm,0.0
75.916254,-2.560124353656932,-66.16895644223032,138.69282896640826,0.4473110727990851,-1.7945338743203914,0.6716382424558438,-0.2944765717320669,-0.14421146799018164,-1.7019319252715601,nm,0.0
75.92574900000001,-2.0279917536694425,-64.56098191149637,129.5406184366543,0.297962846319829,-3.825674790274984,2.0984475974368597,-0.25565501004518076,-0.17980727472677924,-1.732909332644366,nm,0.0
75.93526999999999,-4.517967177901317,-63.71302842091469,122.24482308046117,-1.8863116402740192,-0.02689995906393159,1.5010573071043265,-0.0013781090227753116,-0.26458008805213884,-1.9067531675171456,nm,0.0
75.944779,-7.470263094451646,-62.86794552527423,117.44734645337111,-1.5838413523939543,0.3184099769753688,1.3926882613106055,-0.0045517140843513585,-0.30451318756091844,-1.485850347836585,nm,0.0
75.954221,-10.006234700048246,-63.0322863567958,115.79839399756139,-1.6075889453244774,0.44418791558823706,1.149919777805789,0.14354047749784932,-0.18195553860176844,-0.7793844755130003,nm,0.0
75.96391100000001,-12.920367340385281,-63.54768667945145,117.07691630126165,-1.6976558959706674,1.2292258316866551,0.874403365891102,0.2199354729501501,-0.17930726453512266,-0.2619791865405343,nm,0.0
75.97340999999999,-16.42033574257235,-63.35550976590467,120.64969136867725,-1.2962512900010354,0.03632464942454792,0.42600520017946536,0.1280398542273762,-0.28316252656140334,0.09192204547655553,nm,0.0
75.98292400000001,-20.36125391011026,-63.117656149010166,126.05388437768184,-1.042505291016155,-0.03252017974231805,-0.2043893969738153,0.16564671589877578,-0.31291719676066376,0.3812646071799916,nm,0.0
75.994547,-23.42730563905292,-62.75154643810181,131.56089871858677,-0.8308375703541635,-0.5389993045480967,-0.6396043062914061,0.12740953304192862,-0.25313986775686714,0.5600903907802524,nm,0.0
76.001539,-24.568694278438063,-62.18362031046805,135.22528469866458,-0.23535951696075902,-1.129783303078059,-0.7020809514877129,-0.0011404659317096675,-0.1440660547976074,0.5354505626848722,nm,0.0
76.011173,-22.871177402513187,-61.72460379278489,136.34417109491173,0.03415486234397604,-0.689674457223363,-0.7803166076379083,-0.17017393760930138,0.05682552021050705,0.5283921728972507,nm,0.0
76.02089199999999,-18.501658478385373,-61.5776152222523,135.2126919885114,0.10007870731084136,-0.805750566723,-0.1936277101950178,-0.31014619183889364,0.28036398899402737,0.5474941970671178,nm,0.0
76.03037400000001,-13.048420374874778,-61.405473247046146,132.43799192729307,0.27295749950525333,-0.7423047293756962,0.654999620159426,-0.3778510341296036,0.36414515882177545,0.407519606977209,nm,0.0
76.03989,-8.06666705055517,-60.804438643163145,129.2965344054807,0.2762113906797182,0.32945417189677695,1.043111068092855,-0.39865714772502,0.29807107990030807,0.24725308770814378,nm,0.0
76.04940699999999,-4.366088265530721,-59.868782893029305,127.37633206846934,0.2263104711690156,0.7146328411672807,1.4358117250963283,-0.367025237754491,0.18404193977035077,0.2616473395797432,nm,0.0
76.058906,-3.073206396226504,-59.144035296689225,127.62675395202128,0.12172907324670337,0.8201321382211227,1.5454260964792577,-0.18811126529813454,0.02871541047360507,0.27506511422583624,nm,0.0
76.08735,-11.227186789388814,-58.923814145725245,136.96296899424266,0.15615120592476744,-0.3463608487831845,0.5387113338543077,0.25106629840116895,-0.235116807137226,0.1195659572888754,nm,0.0
76.096873,-14.424757626096012,-59.03058011327764,139.21207206471567,0.13005836996963843,-0.5144018461057157,0.09131217390999877,0.2662256379527332,-0.19156768703072102,-0.09527060248745013,nm,0.0
76.106406,-16.3292159887993,-59.119705060434384,139.5191414878697,0.10977158600091433,-0.5970824033123551,-0.19837770546352665,0.16704850742465885,-0.10139260319718503,-0.26218869927753524,nm,0.0
76.115998,-16.540037771275575,-59.131859578468465,137.88953178901255,-0.024076362146256917,-0.7054659816504393,-0.23197331048085618,0.025008980736625823,-4.7503708383727425e-05,-0.3589304373387556,nm,0.0
76.1255,-15.934134830684584,-59.147445005744075,135.07986190444353,-0.1404207297222759,-0.45415229532741885,-0.18125870777922434,-0.03533406922113609,0.0572271064741888,-0.4548457675781895,nm,0.0
76.13497600000001,-15.216266055879768,-59.17245826574446,132.27445994115772,-0.19020802206350276,0.03541007561594098,-0.01887783858246014,-0.039146104042961344,0.06858148056728873,-0.43480942378872994,nm,0.0
76.154025,-15.296780883737576,-58.45226768922317,130.29076614907902,-0.4525432338070832,-0.03877552836625854,0.35786610116197726,-0.03346190848014071,-0.10406653367298654,-0.14230579019636735,nm,0.0
76.16353300000002,-16.863013282786678,-57.726811939562324,131.63167464071026,-0.537494149033002,0.27125944208118613,0.11004575303359741,0.007340097395142282,-0.20876446937126628,0.005656855331378397,nm,0.0
76.20151700000001,-20.900520308225566,-55.85573456291518,139.36765837982313,-0.2526811724635563,-0.4956782520447635,-0.4872956539588013,-0.03849601219521091,0.012063781002479679,0.21407545088338237,nm,0.0
76.21102900000001,-19.6140268055632,-55.933625043453354,138.99126083545602,-0.11362271536350241,-0.43486923283661777,-0.4403920810733464,-0.09191960984881666,0.1185598084358086,0.1417391126535554,nm,0.0
76.220611,-17.662858307376393,-56.025441704304534,137.81235402964325,-5.162191272880128e-05,-0.35899991668349396,-0.2727486454930647,-0.1440964959786604,0.1712901681583161,0.09136333439500051,nm,0.0
76.23015400000001,-15.671105376266198,-55.90402626070235,136.46864899573114,0.05754234645343288,-0.25050408062030355,-0.12197577392291953,-0.17302876519759278,0.14651803600657523,0.06476912309070283,nm,0.0
76.239661,-14.325998657782458,-55.49442856147422,135.62817310395707,0.05452189937303897,-0.07665542658482107,-0.01946966658226089,-0.15912642752024211,0.0588852578925208,0.05727676865291626,nm,0.0
76.24919100000001,-13.934863011714725,-54.82178429632187,135.6837260043075,-0.0019764013620233545,-0.015713988225788646,0.0747433679361087,-0.11919376970388128,-0.05237593570839782,0.07831329313503303,nm,0.0
76.258676,-14.439528838943053,-53.96027127303282,136.59138994017394,-0.08625858667105436,0.022966943477551845,0.08917556553656678,-0.07033007008663122,-0.15238839874843324,0.10245475620097144,nm,0.0
76.268197,-15.497922948929745,-53.05147427430089,137.98545015668935,-0.16042940741973846,-0.0022665724714368797,0.05539808191029387,-0.024217367906274573,-0.20636296830269615,0.11169420145758087,nm,0.0
76.277711,-16.64437684174875,-52.271364689564734,139.3919611942357,-0.19440207008162974,-0.09455735785466164,0.01431946720112665,0.00790664177467261,-0.19634279234996665,0.10217032719769936,nm,0.0
76.29910299999999,-17.469936034121023,-51.555895901329635,140.3897617078633,-0.17840675395758274,-0.2299829652724776,-0.15883073676036205,0.020943433276107076,-0.05531604932394274,0.009845667740706639,nm,0.0
76.30612900000001,-17.456427181591227,-51.62342145429405,140.1443414016407,-0.1371209285349976,-0.21593954671532176,-0.23653245658966973,0.013757792463512499,0.02437907526999698,-0.04377695793021886,nm,0.0
76.315636,-17.06304626550633,-51.83494246083178,139.4976549845241,-0.10366823538635525,-0.14861026850939163,-0.2506930527355261,-0.003440575551224058,0.07670572052918728,-0.06442578123441073,nm,0.0
76.33464099999999,-15.99613076806617,-51.85561134052438,138.31631022966312,-0.08456092154536045,-0.012794880322197099,-0.25063438907320734,-0.050114450466084995,0.037586105904178345,-0.012939779043949494,nm,0.0
76.34415500000001,-15.81222500732593,-51.57395043599389,138.37220194335657,-0.09577330084199011,0.033484191962820174,-0.22301603130083508,-0.04799617883281471,-0.014079281150911473,0.04307299296545162,nm,0.0
76.353682,-15.896466650098324,-51.1652313488307,138.93438650570855,-0.12752596767111501,-0.0020780651642508677,-0.15861669271314818,-0.03976061005366255,-0.05542771952472294,0.10232893849920414,nm,0.0
76.36319100000001,-16.12964725107506,-50.69774275402855,139.7784786377247,-0.16925888899698394,-0.01964915757669763,-0.15269792356986522,-0.03242313093453768,-0.07713987168099443,0.13569435616518746,nm,0.0
76.372664,-16.320112271452196,-50.31403870797749,140.6318488071932,-0.1825730072392512,-0.048318266606393295,-0.17008369586433805,-0.024498210279986138,-0.061415870200046845,0.14437810022104886,nm,0.0
76.382221,-16.32152771034752,-50.173727633357494,141.277981820553,-0.16387643205008934,-0.12848040039950467,-0.15074439643912008,-0.011663843636843101,-0.0087182985680639,0.1321004161730669,nm,0.0
76.39173000000001,-16.084751529930138,-50.29802005148115,141.5675026110626,-0.10536191406540243,-0.17359001177896005,-0.12149667192090219,-0.00238303005126835,0.0516345045648818,0.09734844759533234,nm,0.0
76.40124200000001,-15.55792177724864,-50.579315508154004,141.48418898705253,-0.022435730921093154,-0.19553263317386166,-0.10932587111241401,-0.011799128243003856,0.09919824066850712,0.06753285263868895,nm,0.0
76.41070800000001,-14.81134769831991,-50.91023843312737,141.17497118364912,0.04579971102154928,-0.18324778376222756,-0.11984357914399811,-0.02672415302521534,0.12417567548895385,0.05665016361394207,nm,0.0
76.420259,-14.042198807396417,-51.20896719056747,140.8697580089838,0.08995750637920581,-0.13761927390267542,-0.1294716508484844,-0.031941821074770366,0.12075981366229571,0.06138804571567136,nm,0.0
