timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
64.502841,-28.689535688908947,-37.63907841654363,-156.5280171567589,0.6922433098167098,-0.8138083120355316,-0.14796411580085223,0.05235519316886146,0.09103268678931142,1.5816946972031705,nm,0.0
64.51235100000001,-29.177052797705112,-37.831248585135306,-148.44359191824452,0.8385574283757776,-0.7287496665084017,-0.16727077711632668,0.041389433230822906,0.08045832272828476,1.5632902219351168,nm,0.0
64.521854,-29.337299111556597,-37.91562609373607,-140.73699486615047,0.8880284500543849,-0.6358338599303757,-0.19208072740042725,0.00021477614604696938,0.037745432483398456,1.5277543064292158,nm,0.0
64.53137199999999,-29.1248999421394,-37.98867569035765,-133.45041894742164,0.8480650114323279,-0.539868276220311,-0.20649107467029984,-0.04630079133696617,-0.0042853961650899585,1.489499021832434,nm,0.0
64.559904,-27.502326744585258,-38.52069557134824,-112.19741311177413,0.9182776389976428,-0.17960880363650888,0.11732534957714073,-0.07267908781404868,-0.07584883324283288,1.5099508245668343,nm,0.0
64.569428,-26.91942194274993,-38.40641238852634,-104.89650190256646,0.9104134441724012,-0.026898227685253236,0.019581751553351054,-0.021595314216865568,-0.09299980824812462,1.5384917590596583,nm,0.0
64.59813000000001,-25.61086411127804,-37.79813194143297,-82.20294164881119,0.8678605740701194,0.5933321896029191,-0.12726171583995,0.041156521036524,-0.07686642764928053,1.5700019853426086,nm,0.0
64.60763999999999,-24.87983054697632,-37.471356248134555,-74.98588737417552,0.7582747980108331,0.7274541022499894,-0.16648326622343415,0.07436485319697432,-0.10735855763986081,1.5381475501514907,nm,0.0
64.61714300000001,-23.893153292258525,-37.173429371230604,-68.08174999341004,0.6343699814587649,0.7358766366980302,-0.17950371206835533,0.09459122706242788,-0.1384531927473229,1.5056991005255207,nm,0.0
64.626673,-22.72962562428512,-36.95190534065083,-61.38545954709024,0.5488176096457171,0.7123311774046737,-0.08919134242473122,0.10883105661875346,-0.15901878985953674,1.4844848090199578,nm,0.0
64.63616599999999,-21.45117227109685,-36.732423025500495,-54.77543027382248,0.4718562226361371,0.7014396060986081,0.03131492789522543,0.13630198369673058,-0.1618138886952356,1.4800408052869602,nm,0.0
64.64566900000001,-20.10558172502391,-36.48636719911517,-48.1001670745411,0.3933147967941929,0.727564821594862,0.09914940190930771,0.16553714534714606,-0.1507370719433275,1.5000184481824526,nm,0.0
64.65518300000001,-18.799781300613315,-36.27886853414042,-41.227814310035974,0.28272525735428744,0.8179024950465552,0.15178646663166714,0.172798554703171,-0.13173281329410302,1.5336428558385153,nm,0.0
64.66470299999999,-17.585495877300296,-36.13919958338612,-34.147435060592336,0.14941210734901705,0.8406860421390198,0.07048438900579529,0.16805955571392978,-0.11187188246648588,1.5635997480131456,nm,0.0
64.68373000000001,-15.139271173750247,-35.98354863666017,-19.857162051856417,-0.22558595227290731,0.9622408298149333,-0.026440284563076503,0.18731998838690672,-0.08473571316395426,1.5714508374300733,nm,0.0
64.693238,-13.813610748377183,-36.0372287812765,-12.929127082726803,-0.3604942573542301,0.8900141490069281,-0.056814556265663764,0.20459902748207753,-0.08565145821125075,1.5447955388579206,nm,0.0
64.70274400000001,-12.300797792969544,-36.202807793479025,-6.233931354158898,-0.4896402012722375,0.8431894510809894,0.015113216964262334,0.2393373445691324,-0.08786217882863998,1.5203824661225638,nm,0.0
64.712251,-10.671732030994454,-36.44217370702251,0.26199841287353376,-0.6056803837084246,0.7360443598006792,0.07765973293148751,0.26538251787530304,-0.07544122070517023,1.4948324341947024,nm,0.0
64.72177699999999,-8.994078049824084,-36.730021022381706,6.685190838953096,-0.634168773344434,0.6203957665688462,0.11276768991401286,0.27990250969913366,-0.054283443157122684,1.4869730480205066,nm,0.0
64.73127900000001,-7.358561107466328,-37.03956180073895,13.181515307469676,-0.6449733970224558,0.528160994706384,0.10385732895343379,0.27751782958830723,-0.027933891932784234,1.4976737371624063,nm,0.0
64.74078000000002,-5.867930603271325,-37.40317796663999,19.866917944843525,-0.7375337145836601,0.4353491973281989,0.2172806123096059,0.2588948807288314,-0.013017229074339356,1.5192790290684655,nm,0.0
64.750296,-4.551360173773578,-37.82029875444093,26.7693927546219,-0.860331134551152,0.36225292789707625,0.2408346991655775,0.23651250367379875,-0.0033863350062058985,1.5428889198631128,nm,0.0
64.75981900000001,-3.438492293781435,-38.29061809103524,33.79871517998286,-0.9188184213563014,0.27484793716372713,0.0746009510470973,0.2118202148904076,-0.000553404236513842,1.5446020412658146,nm,0.0
64.769325,-2.353870165826943,-38.828022352578756,40.80724041498406,-0.9331009119471786,0.15821948245473888,-0.002350247751592755,0.21402973563998492,0.011386401219462912,1.5383013444441362,nm,0.0
64.77884300000001,-1.0614154440243253,-39.382919387550075,47.66136399873963,-1.0072914949193374,0.03407735621021754,-0.002085048074958483,0.23580924701857323,0.05645367615171005,1.5350545912805769,nm,0.0
64.78835300000001,0.3740743361872656,-39.99836716635017,54.27775616419947,-1.0453084168659326,-0.18478297335697827,0.02982496184929277,0.24983334690332215,0.09212441835991941,1.5075831836603582,nm,0.0
64.79786,1.915684105883867,-40.70355184863899,60.6883941993208,-0.9532427564190954,-0.3908564055109325,0.14547045040888326,0.26048651305696335,0.12231880998196014,1.4824780823191237,nm,0.0
64.807382,3.59875043167396,-41.33586615338252,67.0202196876877,-0.8102676019635023,-0.422012481587174,0.09194936413668989,0.24053676449982528,0.17428812889783565,1.4877916654899044,nm,0.0
64.816872,5.278085122320922,-41.880604239987754,73.40741173000637,-0.7077753425348784,-0.4877689135458054,-0.0033417510881668705,0.20218586351131576,0.20343259658124102,1.5007594146987104,nm,0.0
64.835897,7.9392477090043805,-43.228429273647414,86.76081354092196,-0.4236541309177876,-0.691709780485158,0.1266346701453038,0.173865648690237,0.16605133566287694,1.5242137883625317,nm,0.0
