timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
91.514293,-12.620824826781925,-4.4826844775947645,68.99960125704949,0.03493282241030264,0.036988433093954165,-0.08302635684680496,0.03061094936231549,-0.02551443668003249,-0.0849759579589676,nm,0.0
91.523804,-12.701332308159834,-4.737113771172688,68.44469437980842,0.049965232405504545,0.07400746791702315,-0.07861340433778358,0.0390711467045235,-0.02096215406023654,-0.11380333419280063,nm,0.0
91.53331200000001,-12.82847633247259,-5.194326100672479,67.78839773579574,0.1532173860543131,0.13382728935345978,-0.08940649741357087,0.05825008114740381,-0.021521322947998044,-0.13489779752440761,nm,0.0
91.542828,-12.820121068757166,-5.717581354633429,67.1729574494527,0.24613819626510244,0.2127312674628919,0.026165543917520427,0.06774527883128227,0.012289755924229376,-0.12421041152396516,nm,0.0
91.55227799999999,-12.483668441455011,-5.811004886376287,66.77319785863514,0.20425968252144605,0.23458983919575088,0.09782313639572104,0.05810020539478816,0.05328236047257502,-0.07463510601850121,nm,0.0
91.561844,-12.387474798527531,-6.1617004554701875,66.75992784469655,0.1721733151904632,0.1514861265755473,-0.03851021917173341,0.0523670387150823,0.02790337379419006,-0.001895684290828723,nm,0.0
91.57134699999999,-12.41116766090295,-6.473828505260316,67.11298544750314,0.0805745036409949,0.02806845886348589,0.060483726131413056,0.06441299811440243,-0.012970921234000708,0.06888012981135545,nm,0.0
91.580797,-12.41893587097115,-6.7014615712964805,67.61750568735685,-0.08614228425846776,-0.1172753460558454,0.14341569812341548,0.056165614056738616,-0.01981953392127869,0.09953670045286411,nm,0.0
91.590331,-12.484490156647436,-6.775673856162177,67.99085009270065,-0.1977997404029497,-0.2545217263825676,0.0918978256028905,0.02353099475793712,-0.018440229765759826,0.0719317303578964,nm,0.0
91.59984100000001,-12.492715602335549,-6.792347277059047,68.04538150297955,-0.21519383493880828,-0.31184071734993973,-0.06255117921479457,0.0,0.0,0.0,nm,0.0
91.60940799999999,-12.315001756333585,-6.540743125157609,67.72135641315948,-0.20403371993643005,-0.22163888792135505,-0.055407729037688834,0.030971266042337083,0.004139406922304629,-0.06212846983290411,nm,0.0
91.62842400000001,-12.217681242141625,-6.4093246585257235,66.42850047158664,0.013348608650767353,0.05106514098467356,0.04389929895805751,0.0008164642964922784,0.01466955921294088,-0.13811602213821317,nm,0.0
91.63793299999999,-12.188941277811455,-6.459467200981325,65.89227581226895,0.09146198706324994,0.14963168578182903,0.0749222500780115,-0.0044501161807750786,0.01877670824694816,-0.10808627511441911,nm,0.0
91.647443,-12.23618229158217,-6.651218291319534,65.6593015939767,0.15380827873656377,0.20049229999239018,0.04124827155239492,0.0,0.0,0.0,nm,0.0
91.656945,-12.227036980252015,-6.810202083809469,65.70930592680129,0.08809997065857178,0.19520433396952236,0.02557622083843923,0.0,0.0,0.0,nm,0.0
91.666465,-12.24004765851779,-6.835298515424732,65.91093181359548,0.028198909842349556,0.06307173474584585,0.008281478177548152,0.0,0.0,0.0,nm,0.0
91.675969,-12.23825011713997,-6.8654668180017095,66.1119435335202,-0.04322595475778084,-0.07467036523310777,0.03278918315699205,0.03445469919006669,-0.016867083275411247,0.03895622986352277,nm,0.0
91.685481,-12.177369182452662,-6.9724246363977525,66.15324320888529,-0.14416120513702183,-0.1507001540357208,0.06684678471783735,0.07016864210636861,-0.028465993402309542,0.008363648954899917,nm,0.0
91.695004,-12.155510468392812,-6.998177954890219,65.90407726705155,-0.15589280235012207,-0.21881014570469715,0.008075292692123998,0.0682189372267266,-0.03310142842985346,-0.05071321024196967,nm,0.0
91.70450799999999,-12.140875844004407,-6.824474427777622,65.30938171449772,-0.1774618327266112,-0.28514073310372023,-0.0003100067214819358,0.04513971348827018,-0.022806767747017873,-0.1200742009501445,nm,0.0
91.714017,-12.172723994670667,-6.559487378741404,64.4129641781903,-0.1504748351845209,-0.32794313226401467,-0.06908494281109887,0.03748709566790516,-0.021714439950915574,-0.18157488377049377,nm,0.0
91.72347599999999,-12.208193929902725,-6.730271451084127,63.24938228313785,-0.22374388014795465,-0.2975494351396137,0.08115842515091568,0.042151892624615654,-0.02337281926006476,-0.235152231220708,nm,0.0
91.73299100000001,-12.339403033058062,-6.721992145261146,61.71850591078487,-0.2392873887426705,-0.325863826929713,0.05354808624960983,0.0009874225537330659,-0.024728294535892793,-0.31091950302923294,nm,0.0
91.751977,-12.563098034785103,-6.662004389356652,56.65811127167837,-0.778976181233696,-0.6252129437618659,0.03471582787788889,0.022767675091185356,-0.04057387310931333,-0.5955705925855185,nm,0.0
91.761477,-12.667389086716575,-7.373834424092201,52.54683298237235,-0.8505589889882796,-0.6243724453814994,-0.19805894777421199,0.1181537874871034,-0.10411755909014825,-0.8269279104319269,nm,0.0
91.790011,-11.604222703704128,-9.157614222064069,30.74432129507491,-1.0371801041222708,0.45977073654387457,-0.06525351424235605,0.12278520236586786,-0.016496512780036606,-1.7768128356179762,nm,0.0
91.79953300000001,-11.69353049476506,-9.44888544843796,20.22198507751095,-1.0441588955623786,1.4722814653835032,1.4637011582719934,0.01851101447923616,-0.07163046851127712,-2.1110904436614857,nm,0.0
91.80904299999999,-13.015609661431789,-9.632409392961517,8.35055693067558,-0.023281351986657553,1.573084055458275,0.8153386698498856,-0.23762076363470463,-0.11324280419941073,-2.421801942137018,nm,0.0
91.818395,-14.22141799817412,-9.96858083075491,-4.118843287455024,0.5847934236022508,0.9202031032732214,-0.7486896513916544,-0.23202038478915893,-0.09040218851400011,-2.538459943495681,nm,0.0
91.82787599999999,-14.810541872564599,-10.928285966413158,-16.29636666928565,0.6275612515035918,1.0363964753240393,-0.6598191670178505,-0.14787670780426265,-0.18356252569036555,-2.4601076215809354,nm,0.0
91.83756100000001,-15.883162171718558,-12.22692387432698,-27.675453060827696,0.5353008905381649,0.9316280395127675,-0.1908268745278009,-0.2952862793466979,-0.17712727697328456,-2.321485561940524,nm,0.0
91.847074,-17.103244569101445,-12.897270814369962,-38.10250525140195,0.2770209829779115,0.9191270381570402,0.49856847300457546,-0.27849915673780035,0.002981520142868158,-2.140575602752094,nm,0.0
91.86610499999999,-19.04772103799857,-11.708021668994569,-56.63936749454027,0.5652865482890662,1.3395003826873348,0.0271133210088966,-0.013028193278730634,0.2592469223371493,-1.8435710639930691,nm,0.0
91.875433,-20.35958665920045,-10.889487200488347,-65.62793137461937,1.1130092540773089,1.0973114947959421,-0.2882049018809263,0.008327951596855466,0.29520041878801345,-1.8501525481257628,nm,0.0
91.88493000000001,-22.0293329086755,-9.989063165840731,-75.30717418433122,1.7266706507876706,0.7497270275086684,-0.1174842393081472,0.0476914446816052,0.36282059508392756,-1.9971292466883122,nm,0.0
91.89445199999999,-23.858041060262114,-9.315809200311419,-85.84196972998585,1.9786244808917826,0.3820673575245405,0.05488499421810672,0.06042447480052573,0.3733944277411312,-2.1687958435701096,nm,0.0
91.90397399999999,-25.17410594673468,-9.407653422023971,-96.84356057530817,2.138738804143874,-0.09230632311093774,0.2177572548648616,-0.026593321694198566,0.25816163337010034,-2.2434686491471147,nm,0.0
91.92298000000001,-26.338284879510855,-10.143206620654203,-119.12312089202723,1.3068919222827358,-1.0920533222004556,-0.37203246484309527,-0.01388305239817891,0.10406887105631223,-2.238731838939781,nm,0.0
91.93250400000001,-26.884277897295867,-9.88125256590261,-129.71077885842064,0.9465391829738873,-1.1136533197676117,-0.4815365271204544,0.09094379621546896,0.0648354302693556,-2.136227417793909,nm,0.0
91.942188,-27.496778012558607,-9.416722728255063,-139.44236370113603,0.9646730772351723,-1.2686793391043865,-0.018770207472957788,0.1391169411043549,0.02861127172611025,-1.9662347790599561,nm,0.0
91.961216,-28.22444345410314,-7.43321733553058,-157.63243505409574,0.7341855243304454,-1.4999760363087087,0.2870338983665057,0.13539291107880136,-0.18897690035681017,-1.8159916014716548,nm,0.0
91.97053899999999,-28.05602518896237,-6.136163167067651,-166.93880930965884,0.4766377434274613,-1.5793613457900333,-0.10169413693927433,0.039808070449427226,-0.24542763084796412,-1.856566114359062,nm,0.0
91.980046,-28.09594544847854,-5.2990405684795325,-176.6561079923077,0.009653693070933604,-1.7194745468172354,-0.24967355120166237,0.0266288963033208,-0.15146584823279585,-1.943711370713934,nm,0.0
91.989568,-28.511740768083474,-4.960512166163821,173.09257659125177,-0.5450917276772093,-1.7307478470613071,-0.011306826221012728,0.07816746875764322,-0.05623193252619128,-2.0572160495609344,nm,0.0
91.999262,-28.92244636009435,-4.870195878296648,162.4125961134008,-0.962984388155558,-1.6094253429317977,0.27382305029727894,0.07630485485846218,-0.020675315250253522,-2.142555942052225,nm,0.0
