timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
62.00166,69.94175579498753,-5.948394048599129,-89.73329912882299,-0.5709832288916846,-0.08279374166050125,-0.043372787474747765,0.0904006530380026,-0.054476056967305946,1.2061354885826818,nm,0.0
62.011161,70.05843490150298,-5.542370464147933,-83.73062109672064,-0.6566918490222721,-0.23187352138539877,0.0036916400362710703,0.08331576296997857,-0.024495368403611432,1.1906538606416122,nm,0.0
62.02050200000001,69.96022267670173,-5.15721116264416,-77.67347019934572,-0.5213855815338795,-0.3103420001399205,-0.0696196334752725,0.07434158196996869,0.02608202327983866,1.1973612503688729,nm,0.0
62.03001400000001,69.80145828614556,-4.8089476879829665,-71.60152558690899,-0.35476856959860037,-0.2771906675426083,-0.14403343802106958,0.06077777982214978,0.043561958532533036,1.199372775094808,nm,0.0
62.039595000000006,69.13087505569288,-4.615752110563859,-65.58584214635881,-0.3895204969694703,-0.27338584004556904,-0.09727235532126159,0.055960957651564974,0.04850899134900117,1.1794791278227708,nm,0.0
62.049025000000015,68.90196710003933,-4.249783654210243,-59.66304521913486,-0.48189641856620186,-0.3385591099157632,-0.007232433978798366,0.04680623435803352,0.06934786843205623,1.1686979581034425,nm,0.0
62.058543,68.49927833894215,-3.762506726918805,-53.68295202485244,-0.41035763986008184,-0.338353860215662,-0.0036827323123931207,0.040430957549595824,0.11625423058550317,1.178036403457319,nm,0.0
62.06813000000001,67.54340399464945,-3.1671156894388792,-47.66161509239279,-0.30438622232205703,-0.281118232215397,-0.05043054298278567,0.043318518581431674,0.1588290887540539,1.1797145338562427,nm,0.0
62.077645000000004,66.6232535708319,-2.4882349270596604,-41.7195402752594,-0.24233792641248558,-0.38637395708654176,-0.0175308294574755,0.052627172829357194,0.175049788690495,1.16610741230846,nm,0.0
62.087137,66.21808300108549,-1.6009447614117127,-35.83254378076024,-0.1957205432403924,-0.5447221923197669,0.07974866802218376,0.05167335141522012,0.18577503450663574,1.1619653011239928,nm,0.0
62.096648,65.71694804503873,-0.6368281394791877,-29.912082442275903,-0.04163088729156701,-0.5693508690342761,0.06140209042782394,0.02420697658493364,0.213496071229018,1.1695262487845244,nm,0.0
62.106170000000006,65.19090321171032,0.3379047348268307,-24.006414560585117,0.11009833154494619,-0.4719724665206386,-0.04334446570101153,-0.0016862786793042837,0.21899834035628302,1.1681835853240088,nm,0.0
62.134688,63.944777684540554,3.1055188927318143,-6.573602907612484,0.16049100125122587,-0.5045044863607612,0.03949788656803602,-0.05879984927625042,0.20050767778406803,1.1513702784890048,nm,0.0
62.15371900000001,63.086764945499176,5.227906611190755,4.9154294174289275,0.19389908346307616,-0.4653402886883628,0.01137503518113491,-0.08161794627997875,0.2179673882990717,1.1387340560135788,nm,0.0
