timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
94.005974,38.23022587705133,-2.4756893035450607,-78.28443671917442,-0.4132436954110831,-0.20467630664226208,0.02219000541197162,-0.2398096922709232,-0.003355291115922249,-1.3092926349013039,nm,0.0
94.01536,38.09538671577116,-3.653867332316062,-84.74626931209308,-0.46525536621585284,-0.11032022669092653,0.11376119954776712,-0.2444164789309895,-0.014171456220615207,-1.3067599223657005,nm,0.0
94.03440099999999,37.53157519833151,-5.937232997221765,-97.6282618736007,-0.4308375436720829,0.007021282608697592,-0.11262157789691785,-0.2285194468205281,0.07265594291974577,-1.3045735165087216,nm,0.0
94.043919,37.383035968679046,-7.095130655029348,-104.07584494477976,-0.4409305744412646,0.08575614860589764,0.04522170334610463,-0.23114537678697314,0.0687271195954078,-1.3053592645121026,nm,0.0
94.05340600000001,37.1233411726712,-8.280294214332013,-110.55092380796704,-0.4764304977594926,0.1516122881284014,0.09347166111043315,-0.22074330833831332,0.11673963811716906,-1.3142660910057498,nm,0.0
94.062921,36.885894647040026,-9.453042310831247,-116.99690681327155,-0.4634638822056271,0.21502336465564,0.08592539236410941,-0.2059060409499463,0.13548896041751365,-1.3086364107698527,nm,0.0
94.07241499999999,36.73218292355315,-10.620836696194498,-123.40679803341378,-0.37933750826063634,0.28680048954213566,0.16297065777102732,-0.19711692939933956,0.14261046490401005,-1.2992796423204624,nm,0.0
94.11047,36.53308051678004,-15.197694195159704,-149.00000537662785,-0.11733018788158679,0.42472440986869603,0.11158919403130976,-0.13828035517056372,0.17361060393388797,-1.285744707620379,nm,0.0
94.129487,36.90574985611458,-17.15309924678609,-161.81524804579294,-0.033423290609034796,0.38039446174749,0.11805539333536488,-0.11912288089398453,0.16591692988075393,-1.2808353956644802,nm,0.0
94.139022,37.07046099207632,-18.034326412684425,-168.23918403347625,-0.04224831604976289,0.34392934499685063,-0.014924900667095332,-0.08539503519514967,0.16834662860579686,-1.28579438514045,nm,0.0
94.148535,37.41192248865524,-18.881335211999946,-174.66933628799637,0.016303444951674906,0.37355073276626244,0.05587928234316659,-0.09820676506185179,0.16501516575576533,-1.27527825251639,nm,0.0
94.15802799999999,37.771097079402395,-19.685942046506057,178.89684507861062,0.08994743474605137,0.4084527488717186,0.14192320156213087,-0.08196764010500279,0.16630623077165732,-1.2738362217406263,nm,0.0
94.16756400000001,38.07785687407959,-20.421487335079785,172.48834525560926,0.08486837032442132,0.3655925539744012,-0.0066939339999088545,-0.053877096082312864,0.15982146343730583,-1.2713897333803386,nm,0.0
