timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
25.49816899999996,-27.247724730127057,13.819477589743178,41.092147584975564,-0.1690864396220036,-0.060833498656082736,0.09075606209556543,0.48690779327217637,0.4780199430952124,-0.08950034829246062,nm,0.27572143778894753
25.507726000000048,-23.48473777854688,14.158301605091017,41.46998155591293,-0.12433722132830599,-0.1721473076770017,0.012294604276970971,0.5063511934448581,0.5325077655454502,-0.0524593535494378,nm,0.27572143778894753
25.5172520000001,-19.40194339940538,14.566416766668016,42.09135068494276,-0.06728136524858712,-0.1324987636281535,-0.04178806400623358,0.5685184552434676,0.5721562889079953,-0.022839539840983615,nm,0.27572143778894753
25.526702999999998,-15.096623210456462,14.792667935112622,42.78758817009496,-0.09948543191511273,-0.005594922180931753,0.1454866098366638,0.5868273265648266,0.5951555252201404,-0.022895176831858065,nm,0.27572143778894753
25.536223000000064,-10.985141446009099,14.974489288147417,43.340583577150234,-0.04782893291626258,-0.1726016958076718,0.11641872261715495,0.5583289878551568,0.5689057324218332,-0.04357696241599006,nm,0.30529372903355
25.55522700000006,-2.68913446162183,14.558506448260431,43.88198219317087,0.05644574078108872,-0.1523435455725769,0.29636154089434324,0.6254448579334416,0.5062980570223335,-0.12744651177318927,nm,0.30529372903355
25.564722000000074,1.099934443033032,14.260467386341814,43.910928350557626,0.11670332089060072,-0.2843076560933204,0.1547549544797992,0.5721949646224624,0.46592440212417957,-0.14315179835685146,nm,0.30529372903355
25.60277199999996,14.056430848802888,13.212855863332457,44.96018485560639,0.1277352786914493,-0.5280139234526099,-0.11492466103843499,0.41406616217286607,0.34603488640279945,-0.01714649801423821,nm,0.30529372903355
25.61227699999995,17.017459191065594,12.974700522964199,45.584491959581094,0.015395294908282446,-0.3655298962042898,0.10026126273553754,0.4406023670490695,0.37704871551453345,-0.009371550885037173,nm,0.30529372903355
25.631319000000076,21.764715593015943,12.478057796107072,46.481074495322076,0.06593814645946929,-0.27652910381043033,-0.02719091508094304,0.32745248204473437,0.27688788146657967,-0.02104407595935663,nm,0.3304301765914621
25.64082200000007,24.085082307204726,12.230095056052095,46.68630153621126,0.03016718667246042,-0.19179302165279724,0.03216468151477087,0.34826272129768143,0.2957924112678812,-0.0583633000438226,nm,0.3304301765914621
25.650346000000127,26.26752830763198,11.874490985146226,46.71358036922747,0.05811821904245914,-0.13166993657865106,0.10351026714753395,0.34518882862345673,0.2624018639626561,-0.0858365843828273,nm,0.3304301765914621
25.659902000000102,28.2430654650935,11.450411141910703,46.67512974340234,0.07734884060422738,-0.15556583657484213,-0.07716725772061378,0.3277702818370885,0.22384408297734296,-0.08770190684597307,nm,0.3304301765914621
25.669395000000122,30.373555108067453,10.993811413384398,46.66969834193216,0.04559168350706539,-0.20097556932832714,-0.007164358545088087,0.3539886132223049,0.24170373555630653,-0.0753322962722583,nm,0.3304301765914621
25.67887799999994,32.522415276397346,10.449816592461815,46.76352446822163,0.008542091265310367,-0.25719506750195775,0.1538265899548684,0.36947243044256833,0.23315515680814872,-0.05514278097956161,nm,0.3304301765914621
25.697930999999926,36.57782687876722,9.235299953885711,47.17188716112701,-0.08365919041847227,-0.3071567861411001,0.01719579346488989,0.3680208368828879,0.22198524883352727,-0.018616553886854768,nm,0.3517961570156874
25.716904000000113,40.576910772571765,8.314988868420746,47.579454620207514,-0.05276388475975141,-0.3192544593781642,0.03487959802471406,0.31822403031359997,0.22005243701358976,-0.026964213838927033,nm,0.3517961570156874
25.735995000000003,44.08553380911192,7.93081357791964,47.521734168914826,0.0375045346190555,-0.1798331640204458,-0.03818072619561317,0.30509161480573777,0.23855884711990621,-0.061220420102794854,nm,0.3517961570156874
25.745511999999962,45.76308451425186,7.674739590947684,47.42546651983564,0.07948417296300236,-0.1674517046819374,-0.051678942099649045,0.3017279736825551,0.22899690036223402,-0.06501669649572174,nm,0.3517961570156874
25.75502800000004,47.3665567942856,7.275276895933981,47.30279196218989,0.13218201678921537,-0.18772788352489073,-0.013474894564472175,0.3163114045794565,0.2092479459223128,-0.06628439045416523,nm,0.3517961570156874
25.764535000000024,48.892237060988954,6.76655173660308,47.286704032462445,0.13929329475759997,-0.23009493793250116,0.06655670248173406,0.3276422348867262,0.18231575327807575,-0.0565609156058078,nm,0.38532381549931194
25.783568999999943,51.77332641678798,5.790505697740693,47.58581509844433,-0.0457470484129964,-0.2658404813260451,-0.05311876668837755,0.32805757736247176,0.14061801998090045,-0.033584415794367384,nm,0.38532381549931194
25.80259500000011,54.50509230140348,5.053127268665201,47.83866557358289,-0.046594432913049856,-0.3265040544434012,0.03310803717406579,0.2866876650409093,0.14122062334573934,-0.031195240230963095,nm,0.38532381549931194
25.81207900000004,55.73451087232173,4.842733567654767,47.93956917800869,-0.03286277791146434,-0.293472085730259,0.008655737923453224,0.2584825031986004,0.146924063723757,-0.041216691225609656,nm,0.38532381549931194
25.821601999999984,56.91127975568899,4.653138484709424,47.94883377372606,-0.00665988186874253,-0.21597436101232848,-0.05745789865096643,0.23544340608819644,0.14758006563985956,-0.05329070718770505,nm,0.38532381549931194
25.850126000000046,60.07454054969622,3.6252699752363546,47.95995991007522,0.1224605821150755,-0.16484199851394912,-0.03746068970982818,0.2295390368061408,0.10495750373788215,-0.049928710229295264,nm,0.4138223252103928
25.85962799999993,60.92453943812956,3.054989771733212,47.99854567131755,0.09129964916492674,-0.16599287514569902,-0.05234016335237692,0.23709130107997994,0.07119176660797825,-0.04596093360585372,nm,0.4138223252103928
25.86915500000009,61.77442368986256,2.4567776531688934,48.066494177630595,0.01545706348972289,-0.17411478536503702,-0.050742376577621214,0.24310996821095276,0.050131909086951296,-0.03746739302624988,nm,0.4138223252103928
25.88817599999993,63.39976133608022,1.4695505443194612,48.27919235347788,-0.06634625731089695,-0.24320930307675145,-0.04601148867705705,0.2324592243800226,0.0468020773461067,-0.031777362333725294,nm,0.43804605846481154
25.897625999999946,64.35708431105252,0.8602036695355091,48.352752730267284,-0.031014662487645284,-0.2850366905535239,0.0833200606014136,0.21858762777230373,0.06238807648449853,-0.03511836202559819,nm,0.43804605846481154
25.907194000000118,64.99839327307433,0.5882621583356182,48.44033516567214,-0.03315079675826802,-0.23198682864820994,0.008735238875634503,0.17614737571812628,0.052873896246937814,-0.03911705372546084,nm,0.43804605846481154
25.916705000000093,65.57864910747551,0.3417972459147432,48.52947609736331,-0.014781509677734042,-0.17260971380924534,-0.06727964313297699,0.15456997050324653,0.05098931303268698,-0.043620649154181186,nm,0.43804605846481154
25.926212000000078,66.14598970606255,0.013676984268956367,48.58977517460044,0.06116499449755739,-0.15026287743550165,-0.040789258720098746,0.15895794281919268,0.055913710121306706,-0.04335739785653713,nm,0.43804605846481154
25.935717000000068,66.7133775016623,-0.4118903207197968,48.721341355505416,0.05874020472545038,-0.1053970813512541,-0.05757510206952716,0.16378871744073936,0.04308131470998352,-0.0372981035540548,nm,0.43804605846481154
25.95474000000013,67.65265604390893,-1.5408302864707646,49.04665233383606,0.050593420153883316,-0.1231001297926882,-0.04786737747503257,0.18058404098609795,0.0013086077207479804,-0.027227843596374233,nm,0.4586362317310675
25.964255999999978,68.10498415148182,-2.1529275045441207,49.235240670728714,0.03443132559378848,-0.17761443848586714,0.004919264163842735,0.19095468509593094,-0.0038623352160002894,-0.022168219028537117,nm,0.4586362317310675
25.973758999999973,68.50838633297109,-2.7113361013359825,49.418603053025784,-0.005513025246662564,-0.19005995537608872,-0.0023067969056839817,0.17938982879980697,-0.012614930578549864,-0.01998229521675629,nm,0.4586362317310675
25.983265000000074,68.90347480965899,-3.181891091477147,49.609566234368366,-0.03243872712710391,-0.194380319376892,-0.021372383697921916,0.16662278896461802,-0.008112920756123253,-0.021221143087319327,nm,0.4586362317310675
25.992790000000014,69.33010016242794,-3.5746006446954803,49.7436527614517,-0.010273958424017425,-0.21936276530243579,0.039747036398453825,0.16152098052119504,0.012236855683457825,-0.023195817912419935,nm,0.4586362317310675
26.002306999999973,69.76221267509108,-3.9037133682848117,49.840866724524275,-0.05729845088970104,-0.1353633883851661,0.0064963189074253,0.13734549705891097,0.012322758112238055,-0.025066449665537775,nm,0.4586362317310675
26.011805000000095,70.16922409237014,-4.226819830084439,49.93046018456722,-0.006996570684419757,-0.1223902546667409,-0.06004455189510405,0.13066783102419388,0.01896797090174225,-0.02217551683358912,nm,0.4586362317310675
26.021320999999944,70.50274694022437,-4.606361341057738,50.05821117104993,0.11135261286889858,-0.19249347438450554,0.037690738070520445,0.141744122430404,0.025792045825053234,-0.016205951521723397,nm,0.4586362317310675
26.04032899999993,71.03635568982321,-5.654758519121128,50.552387428889574,0.027672765271880173,-0.06446510859878267,-0.0963190431028649,0.1405997520968636,-0.020782965967813725,-0.0032154083217739173,nm,0.476137879007385
26.049846000000116,71.34664415217175,-6.25353721787856,50.883655634981416,0.05557099029879735,-0.13040752866991553,-0.016765042275184345,0.16138910858986,-0.015257072064199842,0.004443643329021094,nm,0.476137879007385
26.06886600000007,71.51398356367255,-7.307280488841627,51.53828982646505,0.029573902666981955,-0.16602476878385508,-0.03276635362829117,0.11937220683726761,-0.04758768945399707,-0.0003711907022600296,nm,0.476137879007385
26.078379999999925,71.52403983027247,-7.717700643273782,51.86058453274971,0.02818464207041286,-0.17156894510340884,-0.015565817326277593,0.10429036375859034,-0.04292600795980626,-0.002911295772149524,nm,0.476137879007385
26.087894000000006,71.57467334946394,-8.059487518153553,52.198151730669245,-0.04333665803618423,-0.10115604451147284,-0.09923677302964964,0.08660667291178382,-0.04280550573497444,-0.0058414670313016006,nm,0.476137879007385
26.11643600000002,71.28792237729374,-8.984311781368582,53.292875052356365,0.05191063695100252,-0.10846857678682617,-0.0222068609055815,0.051283874762169945,-0.06179042379292829,0.0017047720099156091,nm,0.49101427919225493
26.135451999999987,70.91528989799114,-9.818275696116853,54.27486535830355,0.06434099663264724,-0.0978440184690584,-0.037880601019313585,0.07225961938047162,-0.06793153920287784,0.01783233641108774,nm,0.49101427919225493
26.144960999999967,70.6581641918364,-10.290976662075076,54.86938333956031,0.08379350356120015,-0.13027546158896294,0.005926307705274584,0.07671461679648019,-0.07762280400338455,0.020743055760120928,nm,0.49101427919225493
26.163984000000028,69.94752018659074,-11.084370862912147,56.09483904970216,0.03459267609537708,-0.1340370745561174,0.020475035234649372,0.046586090075146164,-0.0961948660581441,0.01916483758690473,nm,0.44436213731341667
26.17349800000011,69.51566498306599,-11.362881497745631,56.694625580921866,0.013888826244060426,-0.1280360566868172,0.01124042851777018,0.028197495306120608,-0.09766408038983845,0.016702710527378817,nm,0.44436213731341667
26.18299100000013,69.09289600143673,-11.609793803433227,57.28836289094962,0.02025937812913352,-0.10456946663630691,-0.03309783459247246,0.020577834520501596,-0.09188068567751301,0.016303625078720914,nm,0.44436213731341667
26.192518000000064,68.69468907339464,-11.825413339674945,57.82278091368026,0.051719120352216576,-0.1380484350548928,0.028036891868166828,0.02447980608404091,-0.07787640235551062,0.023059623199998037,nm,0.44436213731341667
26.202023000000054,68.20667445072199,-12.039211363612592,58.46427610685966,0.06970171469227791,-0.13520402834191358,0.036396597448182924,0.014740847789938083,-0.09003468948891434,0.025365133383474715,nm,0.44436213731341667
26.221050000000105,67.1544644765042,-12.524052779223085,59.886567542956804,0.08294680454075465,-0.11741286084986496,0.04307101797653628,0.013854008553388157,-0.10029017040771811,0.041000520212565505,nm,0.49749963018001897
26.23055999999997,66.52633273842773,-12.770955124202445,60.68182814365552,0.06518856459032364,-0.1052611539115662,0.03469240399531737,0.005213673986422913,-0.11648072666080728,0.04444796331308604,nm,0.49749963018001897
26.24006600000007,65.89404955239236,-13.017776798971223,61.44444716986024,0.05646144938329639,-0.09123548986587476,0.03051661316580924,0.0038113538890623177,-0.11841030112721711,0.04510487550585114,nm,0.49749963018001897
26.249583999999913,65.34337769527664,-13.214289673891592,62.196977179598164,0.035082562948005686,-0.09037948701117535,0.0500934026451378,0.003403230140180212,-0.10584312675555226,0.04750879582729237,nm,0.49749963018001897
26.25908299999992,64.74734746495578,-13.316078898851941,62.96605345570863,0.02702857063119257,-0.11992759411578989,0.07965745800318502,-0.010446246924024967,-0.10702496703909968,0.04336850103090524,nm,0.49749963018001897
26.268598999999995,64.07677877416363,-13.374718125024932,63.71026042530834,0.05537770601961861,-0.12534090901757408,0.06892323694654329,-0.021805184095940157,-0.1107028449486573,0.03299179426881857,nm,0.49749963018001897
26.278117000000066,63.44418838930323,-13.403214427642085,64.4135882225393,0.031230891472153268,-0.095423594523068,0.01835156779508723,-0.027994359418733118,-0.10870387785684882,0.03053209546452579,nm,0.49749963018001897
26.29706800000008,62.385363857020124,-13.48110376509011,65.81517301903311,0.05975832006289046,-0.1583796108315102,0.12130567601533011,-0.025724100907915,-0.09145076165437208,0.05133693090871032,nm,0.5426664991166309
26.306579000000056,61.77527405626674,-13.556519076458251,66.48705322029164,0.09184716077206459,-0.15409371337264732,0.12218433229382325,-0.03398004211296374,-0.11483066125768086,0.047872032068950805,nm,0.5426664991166309
