timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
120.00254599999994,-1.0764731476342622,-28.883165825143475,171.78972888495088,-0.4815085864898352,0.3655004728596666,0.3360156786604026,0.0443664663594378,-0.110479560758587,0.0888935535034064,0.6916268147127393,0.14858055235156592
120.02158699999995,-2.609362740389048,-28.289332266460548,174.58313186037918,0.0475451873236327,-0.0091640674598465,0.0895532689093001,0.1343501149845211,-0.0354986843549672,0.1684333779737215,0.10180526971817008,0.21835730535735726
120.03108500000008,-3.128920755272378,-28.260516330525377,175.46044214027248,0.3169534233443979,-0.1635699727157663,-0.0777518900787352,0.0838017830337503,-0.0007171659135176,0.1037355008139897,0.36504789405608873,0.13335781677769223
120.06913600000007,-1.1807577557392894,-27.59494133510393,171.83129299419633,-0.1284347684850709,0.1146906315132812,0.1248139087053581,-0.1783031233977738,-0.0417266453081644,-0.2532755072371745,0.21266862137851572,0.3125405562616205
120.07864199999995,-0.4259490591508665,-27.2611379973162,170.80494809312356,-0.4684738264080488,0.2990374761704206,0.1492757374707664,-0.1488272112729998,-0.0328373702371432,-0.1731292837262498,0.5754775269124023,0.23065467821605884
120.08815499999992,0.0048021351721133,-27.12502945625481,170.60560519278695,-0.5927796702620614,0.3464520969747759,0.2725423378213377,-0.0862992458126924,-0.0013924824840355,-0.0310472380562525,0.7387124737537183,0.09172475034705445
120.10718700000007,-0.2037386772253526,-27.471075982672893,172.60054789473176,-0.2538782535023234,0.1149036657044794,0.0668986504926172,0.0434894543483257,0.0635903760627882,0.2202702698377513,0.2865875946921815,0.2333539379177427
120.11670000000004,-0.576271333554329,-27.89492505867313,174.06723640652345,0.0692900652538165,-0.0571344437821485,-0.0094235988637534,0.0684370997899244,0.0895936662765254,0.2398137578268563,0.09030095251279784,0.26499301897892247
120.1261649999999,-0.857314429366508,-28.22133386701912,175.1463676297005,0.3002412827768504,-0.1689892479508132,-0.1706558551122657,0.0483766444001562,0.0732173187225811,0.1771674634930691,0.38448096791722824,0.19771035785944843
120.13572700000009,-0.8700091735753253,-28.37780972813644,175.54060903205016,0.3953181207647792,-0.211616090789396,-0.2249025150330583,-0.0025030131754293,0.0437759659746607,0.062243081879932,0.5016362504386793,0.07613672907265549
120.14524499999993,-0.5957826225118561,-28.40695878668886,175.22817252267313,0.2692856772822085,-0.1523632526701174,-0.1535250846508351,-0.0548945860055513,0.0223920759817997,-0.0597793034794307,0.3453972906242923,0.08419255171320937
120.1547720000001,-0.1336005607058546,-28.306076996746143,174.46278160686197,0.0446791044994534,-0.0485592195217829,-0.0265912075229963,-0.08998661836442,-0.0001249612941776,-0.1395865599351018,0.07114290194368539,0.16607833938989328
120.1737619999999,0.490271493186601,-28.14771804444353,173.1675880935652,-0.3933684849266089,0.157350728426754,0.1401084969127538,-0.0426089894260881,0.0109483396210108,-0.1083387334035235,0.44623806155127216,0.1169302068579767
120.18324200000006,0.3750824543831236,-28.20505515847893,173.2494121618729,-0.4181333796718035,0.1604179586470926,0.054981765391768,0.0,0.0,0.0,0.45121218864062207,0.0
120.19277699999998,-0.0212941884734943,-28.453696653189485,173.8873437400858,-0.2443661335885014,0.0805642040943683,0.1363432743431611,0.067989739927958,0.0545910258560364,0.0656461960214357,0.29119561584090997,0.10914306158235879
120.20228300000008,-0.593987076853703,-28.75067611439541,174.83943864667765,-0.1233916818828332,-0.0433054055427711,0.0646441828925586,0.0988694591200511,0.0621637563686634,0.118876220342651,0.145875754287492,0.1666465070606297
120.22133400000007,-1.659089746996356,-29.03320224468817,176.50083543471976,0.1428188917259743,-0.2080903356476861,-0.1691152065674941,0.0732191330284834,0.0319360735288916,0.0726989827653071,0.303807137368707,0.10800970479080081
120.23085700000001,-1.857684287044982,-29.09900190450089,176.73738670298218,0.16913856937414,-0.2253522136847175,-0.0663131327356339,0.0,0.0,0.0,0.2894631365748446,0.0
120.25940999999989,-1.2174269312395385,-29.210983165686383,175.621842596065,-0.1295727109052762,0.0099203893498948,0.0726603684356105,-0.0552206040820067,0.0269270711453791,-0.0890453760139168,0.14888596534729004,0.10818253678440837
