timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
97.50865599999997,-39.4081309916811,72.67140149811033,65.26207520828878,-0.0706570005313628,0.0172502246215787,-0.0043371430083856,0.0488123786656236,0.03248734445008,0.0370727110763567,0.07286146294893557,0.06937190906242519
97.51817800000003,-38.4529994961424,72.56955793094754,66.26207779473607,-0.0971214824162286,0.013235554762434,-0.0084710275416553,0.0539356728722452,0.0213140811998204,0.0319340260949372,0.09838455450021956,0.06620520287867498
97.52767300000005,-37.71238066622863,72.44288077548886,67.00023873976657,-0.1120147304977068,-0.0041371132669483,0.0269815871083915,0.0556592132213109,0.0061797335854953,0.0216765332949662,0.11529276472331282,0.06005005594744127
97.53720300000009,-37.137532216693394,72.28866925131742,67.58707674128698,-0.1197854904628947,0.0020517746135993,0.0353499227673071,0.0552827106182955,-0.0057977608010595,0.0087960169904958,0.12490952943693216,0.05627754470932074
97.54672100000016,-36.71182626914769,72.14391001200924,67.96612563972613,-0.1097172709751593,0.0075639170274056,0.0248239560403606,0.0487929141694476,-0.0109600721877387,-0.0033949003102353,0.11274449514068421,0.050123816730412295
97.55622000000017,-36.31888365138275,72.04604249960356,68.25723887676367,-0.0956270337673831,0.0228419397946375,-0.0046035820902293,0.0,0.0,0.0,0.09842498041041996,0.0
97.56572100000017,-35.808406356185564,71.99210205546959,68.62104683545925,-0.0889440751962382,0.035592147826013,0.000233999377391,0.0,0.0,0.0,0.0958013791920109,0.0
97.57523400000014,-35.122103367139616,71.98574700737039,69.12963418959153,-0.0882988147658658,0.0499378463167974,0.0049444213507587,0.0,0.0,0.0,0.10156237731714729,0.0
97.584746,-34.31381727440551,72.02974593344787,69.7292509858392,-0.0925724784636709,0.063038519143479,0.008777421742007,0.0,0.0,0.0,0.11234127379172197,0.0
97.59426400000007,-33.48933252350663,72.09802796435548,70.32826617313795,-0.1005533565131784,0.0581075467796234,0.0418074067906898,0.0,0.0,0.0,0.12343145369546084,0.0
