timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
66.50184700000023,36.576376314436985,-23.112641056424977,-26.452962702594817,-1.445019273336046,0.0466851666439514,0.1294490104623947,-0.4168552679299936,-0.0328166137766573,-0.2455725867351276,1.4515568371258845,0.4849238495852053
66.5113530000001,33.7317876302962,-22.07192001762695,-26.685754600478408,-1.3914619518904223,0.5928160522536743,0.1312063728580081,-0.3713374539813316,0.4108090981895108,-0.2733434120478961,1.5181608437997898,0.6175534315301004
66.52086300000019,30.3198716576913,-19.936073090460816,-27.36605950205175,-0.612698623122096,0.5150614364588106,-0.7268091607834383,-0.3689371985054616,0.6596297786821959,-0.3890435126966879,1.0811750285228805,0.8500476199230012
66.53056500000025,28.05736535250854,-18.006677174894644,-28.73579842850866,0.0430408616730567,0.2003153318822647,0.5001162209879043,-0.1922547914880767,0.5309502995621311,-0.429505557009333,0.5404581227587234,0.7094682156073928
66.54006800000025,25.10905020115318,-16.1394902138597,-30.09623938235932,0.8226497746345618,-0.1340845661886812,0.8157673096323388,-0.3047275742571723,0.5910283927229462,-0.4535524141845136,1.1662793945110606,0.8049119504206221
66.54940300000021,21.55643712359976,-14.86388436481034,-31.15346071838302,1.2666005641459663,-0.5424402193344796,-0.6261278029437775,-0.4573787680569262,0.5567365167292085,-0.4092522851412291,1.5134577649428214,0.8286364217329345
66.55910300000028,19.27004367377909,-15.038006810527902,-31.82269321772064,1.116679297276083,-0.3986896668743558,0.0079795150980059,-0.3933148816344449,0.188621686844006,-0.2591012578364706,1.185744397456126,0.5073541156583209
66.57812100000024,14.093267353638677,-16.970023099784804,-31.1146957641878,0.1728706582577002,0.1019201361846321,-0.3124047440780363,-0.5517904029530006,0.1032688272670598,-0.0207809998875023,0.37130675023329146,0.561755239790848
66.58761800000025,11.9897327464098,-17.807609238474573,-30.04871644649763,-0.3103763614274545,0.6595895024098182,0.0175287255149483,-0.4294234881100784,0.046594996315419,0.0823446466764115,0.7291769700424965,0.43972294306588505
66.59714200000008,9.852075634449337,-18.14528048938289,-29.07161066116516,-0.3604839024752102,0.7333069152511792,0.0749349294324049,-0.385527363068731,0.1283986237335188,0.0587481600227685,0.8205503759964994,0.41057143173563804
66.60661800000025,8.099181753351383,-17.557408544172546,-28.448941690574205,-0.2642759198120966,0.5334988731073462,-0.3033539926300401,-0.2343016460660286,0.2502539824116755,0.0125094804717273,0.6681964189098325,0.3430463586220181
66.61616800000024,7.407109623167074,-16.524536628697053,-28.442051480608285,0.0097033431445317,0.6001869259970716,-0.010083748147497,-0.0160997568558624,0.2312592525080869,-0.0438355065255012,0.6003500503728612,0.23592709821842053
66.62567400000012,6.918083309843411,-15.612590855882104,-29.09830338944538,0.5177522863291232,0.2440491166671604,0.1107044380790309,0.0070078083731555,0.1916118922397655,-0.1631975409493249,0.5829947460787701,0.2517889274726054
66.63519200000019,6.65634287238543,-14.82372277363386,-30.08088679245489,0.8220716388078998,-0.2564822600035124,-0.1791495213173242,0.0353068881702405,0.1485576888199857,-0.2152777869296948,0.8795905183760463,0.26393273537996126
66.64469800000006,6.952475249202242,-14.418800650200822,-30.9521439945536,0.7743001612613772,-0.2678968493833765,-0.0918875370574242,0.0917090334027724,0.0268957833134688,-0.1643514539972106,0.8244712130240897,0.19011925309845165
66.65421800000013,7.182212626708614,-14.735175754686855,-31.39066891303977,0.511074659464744,-0.3764590569076892,-0.0809982325529184,0.0063216259452474,-0.0911352740634063,-0.0810587247901232,0.6399058077182356,0.12213156020376033
66.66374200000018,7.503144323935774,-15.327751470884715,-31.142489062171222,0.1411062154359362,-0.2422549673469655,0.014253365196083,-0.0073650030667273,-0.1475512193175085,0.0616151564512792,0.28071621196209007,0.16006883861880178
66.67320800000016,7.723098095559227,-15.700438278300965,-30.26358466752141,-0.3179557386120543,0.1656507674245816,0.0308344560763391,-0.0001544398456627,-0.0997075021710338,0.1830861500037507,0.35984273251826765,0.2084757735662553
66.68276000000014,7.656431761401982,-15.933470607448164,-29.28413594405266,-0.5553264835462989,0.2648891670135402,-0.151383929137502,-0.0326643256432565,-0.0479162770652528,0.2166787837981787,0.6336172883769297,0.22430475502267144
66.69220700000028,7.627878981912572,-15.85860561473154,-28.44809880933007,-0.5234456744254086,0.3390287438325186,0.1031632509810758,0.0043482044929677,0.0019992957846348,0.1912543935501324,0.6321222346764198,0.19131426271497912
66.70177400000011,7.52781294397693,-15.259244812886257,-28.076705976501344,-0.3654434983235194,0.3070807417134646,0.0380627714774994,0.0419166050028264,0.1010971894552104,0.0935201321207585,0.4788489396153781,0.1439571415477183
66.7112880000002,7.464609203365501,-14.5671219267049,-28.40972888440689,-0.0865328237812013,0.1629896148331757,-0.0260965484256213,0.0567594789736668,0.1141267320759286,-0.0456723797318197,0.18637213840793426,0.13539762072525666
66.72079100000019,7.447881101836024,-14.13428659279256,-29.38040281098245,0.2588009921459572,-0.0261533953796009,0.1302540272652557,0.0406059897267934,0.0636931798249799,-0.1773707233234402,0.2909090325934063,0.19278496064317377
66.73030800000015,7.348517183322302,-13.899955408242532,-30.678618304595787,0.3988333697448937,-0.1868515499610068,0.0081023979418262,0.007926835017896,0.0365228317095306,-0.2539532922295515,0.44050789708846927,0.2566885789896224
66.73978100000022,7.295602544984465,-14.007913183911649,-31.9384252280328,0.3139382856249653,-0.1747029074858894,-0.0539369235984475,-0.0192168310011084,-0.0269381115603396,-0.2493479075021916,0.36330090117205915,0.2515339488496214
66.74931800000013,7.207603464592816,-14.502705414103932,-32.84835837567284,0.1526241855196309,-0.0985419922867585,0.0469926907734073,-0.0669258358979087,-0.0883793260008847,-0.1829003472575401,0.18765121698379514,0.21387498638675168
66.75888200000009,7.083017152156672,-14.994087182017234,-33.17990165697535,-0.0715990423600067,0.0397141780184896,0.0276593378456566,-0.0733031185718726,-0.0832675660449006,-0.0703336296037467,0.08642151220971829,0.1313531659330712
