timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
100.00051200000007,13.24097358917466,41.9356706645789,103.90513006900082,-0.020171321704118,-0.0661349073853312,0.238131685470941,-0.0050397138419418,-0.1096121088852004,-0.1011393323098571,0.2479665457665379,0.14922927886294093
100.01004000000012,12.411347396470552,42.267039718333685,102.87955268816135,-0.0326761855245118,0.0806343656704167,0.0945002223942644,-0.0255622663091945,-0.1331755957859202,-0.1102259969672521,0.12845203797553476,0.1747539389519494
100.01955599999997,11.57835581503848,42.65243090562719,101.86169646852092,-0.0191362799394352,0.1799734829453776,-0.0446603976772393,-0.0384824690179534,-0.134752910880856,-0.1011357328459457,0.1864167452084166,0.17282269489528326
100.02908000000002,10.863934016097286,42.96342558835583,101.03484866370827,-0.0372156178118677,0.2370948747864738,-0.1603208063341055,-0.0295558612366298,-0.1133476373361387,-0.0781937055360186,0.28862041300426144,0.1408385295598379
100.038589,10.339267624515282,43.07702920907652,100.4778180363708,-0.0430452654117962,0.2816209350113793,-0.1995666707302249,0.002726719105836,-0.077878903237524,-0.0496593217159699,0.34783631492039685,0.09240458213666655
100.04810300000008,10.01883905980478,43.02976210455081,100.12108916091395,-0.0847876412001497,0.2437136600137004,-0.1559564150407812,0.0284702417479997,-0.0426327945701894,-0.0255231467067334,0.30150903066066076,0.05726727561065701
100.05767100000003,9.948169282111028,42.7363902381305,99.98961961372926,-0.0994526769520739,0.1168582077129023,-0.0639370490777171,0.0429632929868177,-0.0215413513188667,-0.0153212243445584,0.16623664429833693,0.050444169894352194
100.067092,9.88847634641101,42.5174806477336,99.81362095477786,-0.10009342730467,0.0212206823342844,0.041412122092635,0.0511458289680461,-0.0205405481787848,-0.025273657606064,0.11038104640083449,0.06063470713297921
100.07663300000013,9.59417414993857,42.41222870935081,99.24840809759424,-0.0943163046891242,-0.0211514920734587,0.1195976298513281,0.0387860836497533,-0.0375970807603437,-0.051790882462586,0.1537743281994774,0.074834459127055
100.086139,9.137552644080436,42.48671427690911,98.39851538173824,-0.0722734170356351,-0.0271824453039902,0.1349626811830041,0.0064209932877773,-0.0672265657300567,-0.0834987592677995,0.15549037737048702,0.10739033054200572
100.09570600000006,8.558020326003366,42.69821881123821,97.47237813462756,-0.0405365793871185,0.0208971442606141,0.0737988976361155,-0.0235490755454104,-0.0972189273592828,-0.1101853891677388,0.086753571678421,0.14881834155096274
100.10522900000001,7.781255494064442,42.89487488073029,96.3707349911927,-0.0058139185734806,0.128008604951695,-0.0346292968445645,-0.0435665174390449,-0.1176694401177782,-0.120273386093691,0.13273730745652157,0.17380974075649516
100.11468600000012,6.987727200151765,43.29529747696451,95.27123917080772,0.0274281897949753,0.2204992021158888,-0.153353617434553,-0.0568658790585092,-0.1222212686305249,-0.1076947761549366,0.269980620988685,0.1725396520160332
100.12416800000005,6.257398651185117,43.6494267916188,94.35248348180788,0.0453958504070052,0.2545543595496634,-0.2486279227815101,-0.0505283814271009,-0.1104964380021531,-0.0767348040284457,0.35871234880689995,0.14370389796414787
100.13367900000003,5.652228725412736,43.88205275899188,93.7084938189724,0.0480790300868241,0.271747558491326,-0.2668082551744601,-0.0289836549226106,-0.0894673280742282,-0.0384128240702576,0.3838554072946299,0.10158740127824471
100.14319599999999,5.176621424942993,44.02757190766766,93.28428255180168,0.0229303304548322,0.2193229130560079,-0.2148514321474769,-0.0135099383953355,-0.0691573904537758,-0.006791851146991,0.3078789991895564,0.07079118823571648
100.15269000000012,4.735993359013983,44.1308025120821,92.9701609596438,-0.0060313448112726,0.116243194257316,-0.1129204258138369,-0.0057220434157647,-0.0633947606060591,0.0087121221057254,0.16217237710952753,0.06424592224208871
100.16227300000014,4.2731936173243765,44.20063774839403,92.61504039382991,-0.0485083214691539,0.0272524988039982,-0.0237062151867642,-0.0060725301820962,-0.0770335363303909,0.0004612042201406,0.060479257446647526,0.07727388984457038
100.17180700000017,3.644723787540288,44.407465356642376,91.98319468859528,-0.0782311624358343,-0.0014893324498839,0.0410592710227084,-0.0259156029458867,-0.1073564597223289,-0.0273196532799478,0.08836400072498071,0.11376902643293316
100.18130900000006,2.747783616251021,44.76751501989771,90.97975449422051,-0.0878064059218005,0.0223743588621144,0.0240670208001043,-0.0582141617942505,-0.1474845721349234,-0.0632838331837105,0.09375392442765973,0.17072033034660017
