timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
81.50148300000023,-4.389803187165664,-15.03051556924023,175.13014583999424,0.0097218340566604,-0.0038020076889346,0.0372765446583166,-0.0102728448461148,0.0308636857637604,-0.0535279142351803,0.038710594177246,0.06263653919658486
81.51098800000022,-4.36934370796961,-15.100162904779516,174.8310247257796,0.0079778814356556,-0.0031450735078665,0.0304968997617323,-0.0098598964827857,0.0268692264818685,-0.0612192664422501,0.03167963027954098,0.06757937166112454
81.52050500000018,-4.365755822870096,-15.172196021384789,174.58880058304538,-0.0379167668577834,0.0035916675651873,0.0103280283472029,-0.0079569526042944,0.0208108296738048,-0.0507027552308389,0.039462000131606945,0.055382064916879574
81.52993100000026,-4.37408151203292,-15.24065021558582,174.47160103652809,-0.0588155634514552,0.0056927185707238,0.0160995382119447,0.0,0.0,0.0,0.06124436855316156,0.0
81.53952600000025,-4.379037863267614,-15.298191164603493,174.4974465278237,-0.0660706596855092,0.0063648527860224,0.0181563108262623,0.0,0.0,0.0,0.06881493330001823,0.0
81.54904300000021,-4.362997761842462,-15.33992351216049,174.6332501021748,-0.0598212689317187,-0.0217120143190131,0.0136281875028079,0.0,0.0,0.0,0.06508243447353311,0.0
81.55856300000028,-4.312545672069169,-15.366761527448949,174.8099618927833,-0.0412959027728955,-0.0366428588020777,0.0072454274131621,0.0,0.0,0.0,0.055682554767331235,0.0
81.56806000000006,-4.2255985704613295,-15.38132607275002,174.95013634186637,-0.0046407161485745,-0.0429098944889798,-0.0030740587611351,0.0,0.0,0.0,0.04326944798231115,0.0
81.57757300000026,-4.113332576846046,-15.391007985817453,174.99768195201256,-0.0034790452741835,-0.0325770458384642,-0.0022711831134215,0.0,0.0,0.0,0.03284091874957074,0.0
81.5870910000001,-3.99548617397414,-15.40099246606938,174.93481094342002,0.008465000903022,-0.0030477035691047,0.0315867284697336,0.0,0.0,0.0,0.032843053340911775,0.0
81.59660100000019,-3.898214752106816,-15.413641049714707,174.78611845108966,0.0100292675790602,-0.0035699984332947,0.0374033854451929,0.0,0.0,0.0,0.038888871669769266,0.0
81.60611000000017,-3.8423582093479047,-15.426921467294818,174.60746358722255,0.0155809632509665,0.0329898022951588,0.0449777230268483,0.0,0.0,0.0,0.057914497666659535,0.0
81.61562500000014,-3.842406884270269,-15.434325516732397,174.46083625271652,0.0177553092819304,0.0475679057890153,0.0473788578764377,0.0,0.0,0.0,0.06944575467604425,0.0
81.62513200000012,-3.897694460015112,-15.435383890483942,174.39340889606373,0.017704294160969,0.0485981579272827,0.0466178949927246,0.0,0.0,0.0,0.06963082018198499,0.0
81.63464000000022,-3.9891701264766417,-15.428029819552712,174.41820721818723,-0.0130243115699451,0.0349439531082917,0.055425115763615,0.0,0.0,0.0,0.0668031137606296,0.0
81.6440590000002,-4.095797886329238,-15.40987779319572,174.51419191418236,-0.0172747488406939,-0.001514391938848,0.0504592276823482,0.0,0.0,0.0,0.05335582431893034,0.0
81.65367100000026,-4.19182302081476,-15.38759030157682,174.6322028896832,0.0110409153254569,-0.0041959361800872,0.0413680569690411,0.0,0.0,0.0,0.04302120208740225,0.0
81.66317000000026,-4.2616978531484335,-15.369485508156435,174.71748403358166,0.0064198699681278,-0.0458127941870235,0.0386012394061205,0.0,0.0,0.0,0.06025016618498968,0.0
81.67268100000024,-4.303116440772397,-15.361869035597666,174.72930549551694,0.0059099201824693,-0.058478974477726,0.0409743562913068,0.0,0.0,0.0,0.07164925321325157,0.0
81.68219900000008,-4.323306483118599,-15.365450478145997,174.65686424602754,0.0073188143836199,-0.060439390443667,0.046998802774011,0.0,0.0,0.0,0.0769114583360262,0.0
81.69171000000006,-4.346602267146378,-15.38003283657411,174.5236622641392,0.0095668501740733,-0.0491757736957442,0.0516821394817078,0.0,0.0,0.0,0.0719779471938101,0.0
81.70123400000011,-4.397220277959058,-15.401523958968228,174.37535464670628,0.0119533360489753,-0.0323935818517921,0.0547081891189162,0.0,0.0,0.0,0.06469321714491859,0.0
81.71073400000023,-4.490939798075738,-15.416398931254356,174.26149474566645,0.0160709783137386,-0.006558045680552,0.060366044739239,0.0,0.0,0.0,0.0628119707107544,0.0
81.7202450000002,-4.633146829585358,-15.414272888100465,174.2170417382992,-0.0047001126005672,-0.0060646144517312,0.084414381883102,0.0,0.0,0.0,0.0847623647358445,0.0
81.72976500000027,-4.846707510984124,-15.39939107483676,174.25570760555405,-0.0244440451120062,-0.0019564859931863,0.0603855078893392,0.0,0.0,0.0,0.065174755403705,0.0
81.73908000000006,-4.83481243097439,-15.305338914408663,174.3751437066319,-1.5382685691508302,1.243120033044451,-5.592098042881312,0.0,0.0,0.0,5.9315409573390605,0.0
81.7486980000001,0.6253914907466082,-15.898954853884485,174.84808237961758,1.631923698064137,0.9218161460927916,0.6285863290011886,-1.04443504837637,0.2304201486535247,0.3972076379669105,1.9768765101816264,1.1409259059385561
81.7581990000001,6.599612777321931,-18.199421174243387,174.96007668705045,1.3397127279436258,-1.0438806392482145,5.075725074058248,-1.104436810404407,0.5759763381414852,0.4448027305144439,5.352336126387712,1.3226408731580315
81.76760800000011,5.368435369561694,-16.964669951069425,175.5621332552721,-1.973683020636379,0.1818184596575344,-4.334551324734459,0.2065620302316365,-0.2539143250042298,0.0468216684149563,4.766216298593449,0.3306548433169084
81.77721700000006,3.781127163092028,-14.562293308076224,176.502612910822,1.4965178505763774,0.6439115847810942,3.40652164015659,0.2654810396254995,-0.4888256460713355,0.0676445058781195,3.7760531631538488,0.5603628055404726
81.78655200000026,1.8014129547830688,-15.45561742755402,176.79265265458423,-1.817772143285286,-0.4313381975948592,0.0441898362181213,0.3856759777589404,0.1685990632444288,-0.0522489100782462,1.8687699021638133,0.42414803141306484
81.79624200000012,-1.7991761065901777,-15.208725349289889,176.70280694960607,-1.2638251829979514,-0.7318462496073012,0.9875317087137094,0.6848352460082091,-0.0760930847606443,-0.2160150330812762,1.762972462053533,0.7221163107426807
81.8055780000002,-5.281310357725699,-15.027798328427014,176.11535993180107,-0.4671715810171237,-0.2267254600816808,-1.0901038344537328,0.6633659993542579,-0.0650867107580542,-0.3130848534069564,1.2074684634598207,0.7364189394966912
81.81509700000015,-7.065408724290529,-16.38989332152249,175.07574664176877,0.0049009315260771,-0.7036719401248169,-0.7639368091146111,0.357792001157234,0.2587983288981452,-0.3064833555404446,1.0386422226970464,0.5375162679918639
81.82477200000017,-8.570820088526593,-17.189848796773706,173.57830625614068,0.6447976526001451,-0.6267869595278914,0.1521192961249845,0.2973879512294581,0.1443211863997437,-0.3880153414953192,0.912012163124175,0.5097294415825059
81.8342070000001,-8.83982331473749,-16.992169768133326,171.95680266041094,0.6572129971289724,0.0675472600169989,-1.875999426732657,0.0407306251433628,-0.0322248602398229,-0.3415306697957871,1.9889357468335442,0.3454571230315048
81.84380100000021,-7.63771065088388,-16.79500351220908,170.7633577611152,0.7720506094600689,-0.6930802900720996,-0.0207248226764847,-0.2389616367223288,0.0091819320709064,-0.1703294612090799,1.0377147731091918,0.2935968273965923
81.8533060000002,-6.85445754641734,-16.115253425004664,170.20878272477964,-0.0349801829838969,-0.0203384918789038,-0.3132707132513451,-0.1759920343990675,-0.0959047400035054,-0.0820574317534386,0.3158730872272939,0.21657409224797125
81.86282300000016,-5.5246705424698055,-14.670514594773437,170.4394489359921,-0.1257122348944089,0.0866482365804719,-0.2082258513305392,-0.3068490470111387,-0.2289146860043142,0.090992850335514,0.2582043533075697,0.39349456150279766
81.87234300000023,-3.991916545712024,-13.7012303648887,171.41575980573103,-0.4847260834543673,0.1198010315428292,-0.0730884157474703,-0.3300406018710609,-0.1317313691012952,0.2484157600348819,0.504632123091873,0.43357853074434144
81.88183100000015,-2.5644171085714063,-13.370426370658477,172.82860124316255,-0.7443924029184513,0.3474020130285383,0.0610915713367784,-0.2904593708799644,-0.0145708290877888,0.3352314507681205,0.8237356300824819,0.4438007219196348
81.89125600000011,-0.9967650088133162,-13.2138886123811,174.23590976752652,-0.3879372081987505,0.0731830201017124,0.3205426618347743,-0.3136134144850022,0.0160973549420716,0.3504039538927592,0.5085259383673274,0.470526757458863
81.90088300000025,-0.1521740769264058,-13.530666688717664,175.21539683019475,-0.0771245639457678,0.1879916882994224,0.0227625539099601,-0.1647284694100971,0.0909733077473443,0.2316068286032926,0.20446810776743607,0.29841805309391267
81.91038600000024,0.3877389408643035,-14.26250354918712,175.4201497652483,0.1348477669243043,0.2543384519108669,0.1663329598946165,-0.0993333735944325,0.1673293084553589,0.0765343314441938,0.33247349054051206,0.20910217709868412
81.91988800000013,0.6967736005699404,-14.799967259835102,174.8781937154207,0.4390329906627306,0.0924684511671054,0.3605182800795847,-0.0571919145125538,0.1250052857285771,-0.0825907704434022,0.5755639075055407,0.16036979736886003
81.9294060000002,0.4206731996222514,-15.147721861935713,173.83400834307693,0.4711203049976577,0.1748061234972678,0.1046710608082079,0.0536287417352332,0.0768360252451841,-0.2266342956472586,0.5132909053976542,0.24524053637013585
81.93891500000018,-0.0187372260816054,-15.421375567351236,172.6175969080138,0.3014619882480384,0.1155055415133593,0.3065049605476635,0.0846852493569716,0.0573540247037911,-0.2698837237885204,0.445158568735995,0.288614448658299
81.94843200000014,-0.7931128148352877,-15.407095136929438,171.65826465911735,0.1074975337678792,0.0314782890270448,0.3693802141557277,0.1419169905031794,-0.010203446476466,-0.2363181069351165,0.3859900841420382,0.2758455911898444
81.95793000000026,-1.9175726987010533,-15.24608636525676,171.32919311518123,-0.091498270892599,0.0093013911300127,0.1674082531442818,0.2044303744455722,-0.050721753639264,-0.1399091916050536,0.19100778171087388,0.2528617333322277
81.96746600000006,-3.143357513837225,-15.171017240746677,171.65200093231567,-0.2421233175751464,-0.0373644865643181,0.0593816979725344,0.2264404497403518,-0.0365937016844591,-0.009429235574117,0.25208330334219203,0.22957196424018364
81.97698100000025,-4.17849604457898,-15.029692502813392,172.459003788004,-0.2700363571234809,-0.2066765708447518,0.0464164436892682,0.1885433220047895,-0.042442129967145,0.1049655906339058,0.3432044949435028,0.21992656475713537
81.98648000000026,-4.973105613782908,-14.798986140991444,173.44727869782605,-0.1548202634391537,-0.3801801734277463,-0.1060452506056043,0.140983730203749,-0.0515174191633405,0.1544271804839821,0.4239715478837296,0.21535600927684184
81.9960050000002,-5.478071699992294,-14.717661302727684,174.26677078496675,-0.0793799680055117,-0.3974682392118663,-0.2482967714823035,0.0893594098431422,-0.013498047590768,0.1359532569710169,0.47532459144386024,0.16325008268697647
82.00555000000008,-5.5064897817297895,-14.747807713226834,174.65178631966404,-0.0189039826639709,-0.4056616914019579,-0.1645404395967359,-0.0001747280954895,0.018603241539356,0.073350713388425,0.4381692877123454,0.07567323357878825
82.01507900000024,-5.1685164279493625,-14.783064467097857,174.49563484354803,0.0512642835803558,-0.3071566392613947,-0.1706024429552432,-0.0707208296459268,0.0263337936428463,-0.0162948388933156,0.35507523337408187,0.07720379659052605
82.02454200000011,-4.564819973269689,-14.914647170395282,173.91562831519323,0.0447892780886439,-0.1194222952152204,-0.1251015697706224,-0.119753002457617,0.051157897481239,-0.0874764305378661,0.17865656099132501,0.15687586803572146
82.03411700000015,-3.7919320616561527,-15.079306861617082,173.17559172183488,0.0093054346228494,0.0678235134835207,0.0043804650450477,-0.1508981724685102,0.0627455208812189,-0.1105622211267852,0.06859889626502982,0.1973100696504866
82.04353300000025,-2.92970101324656,-15.139455794211594,172.580440050367,-0.0040724270025996,0.2049070356603019,0.018996591300279,-0.1699019535124655,0.0457904008520299,-0.0767834564875373,0.20582601489076538,0.19198732720602968
82.05307000000016,-2.1838686875878484,-15.174641211542518,172.36129081736385,0.0507730142535215,0.1758878103067751,0.2023957507907666,-0.147982377000229,0.0390139004932286,-0.0076574310270317,0.27290742153532305,0.15323023391050214
82.06260600000019,-1.873649585825392,-15.213378217693812,172.58453943873036,0.0225800272268998,0.3084341206473603,0.1041469430583321,-0.0644579751549113,0.0286358419717674,0.0580246309141696,0.3263250682333085,0.09133290644246905
82.07209100000023,-1.7450976639533444,-15.173174930711198,173.1764207185314,0.0702083738975519,0.2528334262937258,0.1462851847511686,-0.0318280401898067,0.0081026466055562,0.1222142590145891,0.30042189083761334,0.12655039364151957
82.08160300000009,-1.883572275240997,-15.10783121281351,173.91433399215302,0.1259324592944788,0.1789858937366418,0.1109975585643799,0.018811296623795,-0.0030731010790455,0.137458135435035,0.245388248430753,0.1387733685841302
82.09117400000014,-2.3661143950443884,-14.989214670153403,174.57625877809798,0.1049010371268559,0.1397293520678558,0.0627570866664095,0.0549945555403758,0.0015209361060004,0.1045209308517396,0.18565282477368353,0.11811578798719562
82.10063900000023,-2.7152783315097566,-14.96461366887356,174.86580393164076,0.1051643166488186,0.0255876469273463,0.1084032482619152,0.0603684961947487,0.0017756948169283,0.0370636981302634,0.15318461216853976,0.07086061066621953
82.11020500000018,-3.1458364770020464,-14.914147580540725,174.72396021800057,0.0567810768579255,-0.0073794978972731,0.0248093168460268,0.0761853990378166,0.0077370891579545,-0.0532861540062477,0.062402322719014636,0.09329250657993401
82.11972000000014,-3.489429981488992,-15.03361347420499,174.20419663623167,-0.0030429682474102,-0.0258959220879871,-0.0015353225189964,0.0679409802837662,0.0276130728639666,-0.1244227051981419,0.026119258254766388,0.14442807263040508
82.12923600000022,-3.765669993767813,-15.270240782905878,173.4932202092332,-0.0701169067835108,-0.0399657366510911,0.0411614466738138,0.0605360801232219,0.0395301206448475,-0.1593139006549367,0.09059749121931096,0.17495189732258515
82.1387470000002,-4.065446872962953,-15.584302464548772,172.84239710818088,-0.1097085750579444,0.0179360966380642,-0.0292943357942531,0.0576020734012659,0.0433581099060012,-0.1487017312576395,0.11496013706272734,0.1652577666367452
82.14824500000009,-4.261591084298906,-15.91046137319352,172.45282242854842,-0.1167862544983259,0.0176908113023525,0.0029847463374069,0.0410786160300794,0.0466496957935542,-0.0910198224129076,0.1181562641377166,0.11021912213701886
82.15776100000016,-4.434236852850047,-16.175262493808873,172.4429759551372,-0.1100813453227457,-0.0144565853394426,0.0022412922010648,0.0372634888489126,0.0371875656953316,-0.0138548250791765,0.11104917306523596,0.05443747625957889
82.16727800000012,-4.562437499905612,-16.323592437980835,172.7997968202793,-0.0700422973531385,-0.0284961902116401,-0.0372030218215475,0.0289461988226498,0.0234450399993473,0.0619526012951677,0.08427348994635256,0.07228884515670023
82.17678300000011,-4.564623278230787,-16.375376848637696,173.3785714974828,-0.0103837939266209,-0.0747281105730749,-0.0057775663680111,0.0121688440346532,0.0204306195661827,0.1134554068051473,0.07566699385642997,0.11592075014560278
82.18628200000012,-4.498847652936324,-16.387619030976445,173.9823512203463,0.0274203951350238,-0.0751903567724847,-0.0162343731595239,-0.0016345662647185,0.0229635788721861,0.1222875495333774,0.08166408447302304,0.12443569637516036
82.19581500000027,-4.334078517689301,-16.38409213893577,174.41459631438636,0.0553550617297226,-0.0629389343489127,-0.0225217229968162,-0.0235456237266069,0.0289261407470528,0.0935113093478855,0.08679124565774743,0.10067513591323927
82.20532200000025,-4.134017134269527,-16.4258440598167,174.563669811421,0.0732055341877041,-0.0100828516325033,0.0229785573283453,-0.0378095957773655,0.0405256077718597,0.0388122166967992,0.07738687375545183,0.06766297793509896
82.21482400000014,-3.9707900072571367,-16.554988861831198,174.4214561625252,0.0486599695665482,0.0392282108469438,0.0486411321762934,-0.0433673938153163,0.0521213036337537,-0.0215026969785457,0.07919977843315801,0.07113175884347188
82.22433300000012,-3.87206015840226,-16.739661091732888,174.0778617262431,0.0335988447358246,0.095395048119035,0.0783889357030583,-0.0412037780975664,0.0563055191321925,-0.0653775412416119,0.12796062993699764,0.09561530062211723
