timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
87.50310100000024,-10.532249678333969,-23.71288171562216,166.7453913762933,0.0197241144927827,-0.0720274066601087,0.012032427125652,0.0,0.0,0.0,0.07564236448736382,0.0
87.51261200000022,-10.43601260199515,-23.747069125382662,166.50973476733546,-0.0056175764917097,-0.0568950231111347,0.0177517985535088,0.0,0.0,0.0,0.059864239511924974,0.0
87.52212600000007,-10.322546271040553,-23.795390711970548,166.23668840086245,-0.0004969761446092,-0.0381716548918667,0.0195002734925191,-0.0133776965847772,0.0291921358716142,-0.0455472092947097,0.04286703732187617,0.05572873439436099
87.53163600000016,-10.222515317048249,-23.83971292650644,166.01467816037663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.54115200000024,-10.158007537056772,-23.866429215279883,165.91503634591055,-0.032846756069557,0.0082413714963308,0.0149831134370557,0.0,0.0,0.0,0.03703138232231133,0.0
87.55066500000021,-10.134491883379448,-23.876209387942307,165.96374825112846,-0.0400722101182156,0.0100180586831575,0.0182835585190237,0.0,0.0,0.0,0.045171141624450586,0.0
87.56017500000007,-10.139369840341676,-23.86424338884768,166.13202792161408,-0.0333425274156386,0.0082316643541015,0.0151933642500007,0.0,0.0,0.0,0.0375542640686034,0.0
87.56968400000028,-10.152589094320172,-23.834435651628503,166.3524723969398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.57919200000015,-10.153152743797047,-23.80197050856551,166.54446370721135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.58870500000012,-10.1244754424754,-23.777111773636648,166.63775598660413,0.0244148928468251,-0.005799448880879,-0.0110559036673447,0.0,0.0,0.0,0.02742177248001095,0.0
87.59820900000022,-10.074249326200505,-23.767502827641977,166.6017415553098,0.0364073510996084,0.0171463722061491,-0.0089711559377443,0.0,0.0,0.0,0.04123075227037805,0.0
87.60772400000019,-10.02473493975969,-23.77923722170079,166.4555530307578,0.0205831396714568,0.0284790840138502,0.0302775854752841,0.0,0.0,0.0,0.046383790781002056,0.0
87.61724500000014,-9.995198889415276,-23.80815835972443,166.25668679517338,0.0250960283075753,0.0347883489441794,0.0365184515819271,0.0,0.0,0.0,0.0563350438450008,0.0
87.62675000000013,-10.001362165319064,-23.844305810662515,166.07337133200306,0.0262123425069078,0.0344549755581388,0.0388012167674004,0.0,0.0,0.0,0.05813576062151575,0.0
87.63627200000019,-10.0496461906717,-23.87215338544188,165.96535475284702,-0.0070279539054872,0.0334507117329132,0.0503065592946636,0.0,0.0,0.0,0.06082016244308802,0.0
87.6457640000001,-10.125426656233364,-23.88307728266541,165.9592884339263,-0.0246448209273278,0.00048350446704,0.0443815506601113,0.0,0.0,0.0,0.05076734200355311,0.0
87.65527800000018,-10.203100439930015,-23.87381391822608,166.04234963608369,-0.0186047136378095,-0.0005904801219522,0.0386757829366215,0.0,0.0,0.0,0.04292202490656724,0.0
87.66479200000026,-10.253450227463029,-23.851209429818528,166.16689001692663,-0.001088591346294,-0.0389198280765957,0.0186566809839518,0.0,0.0,0.0,0.04317417971389777,0.0
87.67430200000013,-10.253238806049078,-23.824897475140244,166.2750255715004,-0.0062465367052258,-0.0558174249339096,0.0162491386987834,0.0,0.0,0.0,0.058469125660596866,0.0
87.6838130000001,-10.197104824844796,-23.81090810843525,166.31733665946982,-0.0065966181871882,-0.0639202404896521,0.0197392787689472,0.0,0.0,0.0,0.06722314811194662,0.0
87.69333600000027,-10.104974362999986,-23.8227532758486,166.215797748027,-0.0011425609824854,-0.0569712909356771,0.0282307724296104,0.0,0.0,0.0,0.06359253060264793,0.0
87.70282800000018,-10.006884001683328,-23.858693867260016,166.1046268020492,0.0080740887780696,-0.0409937973842126,0.0399805159661285,0.0,0.0,0.0,0.05782840124447399,0.0
87.71235100000013,-9.940972159148192,-23.914948672804165,165.97318302054506,0.0183176546365417,-0.014008916467022,0.0477321795798124,0.0,0.0,0.0,0.05301082134246816,0.0
87.72186300000021,-9.937744105556162,-23.981705460021587,165.87781047086656,-0.0176701169415993,-0.0065022281000962,0.0732397336071522,0.0,0.0,0.0,0.0756212310256987,0.0
87.73138100000006,-10.019265921895382,-24.04593379223857,165.8707051348041,-0.0340735220944596,-0.00275624337362,0.0825629373063394,0.0,0.0,0.0,0.0893601723482379,0.0
87.74088600000027,-10.189520994946992,-24.09688477877595,165.97867400073932,-0.0374462832477463,-0.0010292110390466,0.0775183779842621,0.0,0.0,0.0,0.08609519341835682,0.0
87.75020200000017,-10.45074063630645,-24.08722838220003,166.1942185254216,-0.8044663256101541,0.605444647977342,-1.937754477828424,0.0,0.0,0.0,2.1837174055150124,0.0
87.75973000000022,-8.997677821790445,-24.54766708087129,166.57555031771184,-0.250224882079788,1.8634459109654504,-4.775355051589819,-0.2402739429912377,0.1663429760834339,0.2106059599581482,5.1321592944344685,0.3602171896824797
87.76932300000021,-5.010477302052663,-27.528495328312687,167.2446002678857,2.6317241935252134,-1.693706482058769,6.13036590455825,-0.566781907435147,0.7596161016691947,0.5495175950954208,6.883022591995766,1.0955491498925927
87.77866700000027,-5.321746565100211,-26.2863484898796,167.6858377349885,-2.0745365306380577,0.8029301650894779,-0.7999805498140478,-0.0051820252287644,-0.241179544337101,0.1056199316262263,2.3639728312827946,0.26334387395352854
87.78835000000026,-6.587021541293264,-22.018960342694,168.54366249948367,1.076641923960255,0.699002747360371,0.2675862755318411,0.0465280278746193,-0.8704210929274712,0.0367018925506219,1.3112456246253745,0.8724361095849668
87.79785300000026,-7.330810360311981,-22.87166511601065,169.95372284377768,-1.2036951303154626,0.2274061760508131,0.3990838118534364,0.1617819005116645,0.1560750311102532,0.2013480739473546,1.2883568700226973,0.30178443556873835
87.80737000000022,-9.730363373663147,-23.35784020056135,171.08446518777174,-1.3079462250382787,-0.5448490290809408,2.147320907797783,0.4468598079520606,0.0368643496206297,0.0438782154008272,2.5726583281010758,0.45051966219318984
87.8168770000002,-12.863317504745558,-22.03516060955353,171.48829994642315,-0.0398226832778491,-0.3194309543193172,-0.4400008937050115,0.5273062825065068,-0.3356285261543221,-0.1687017905967927,0.5451814075534916,0.6474246807852776
87.82631500000025,-15.037850559956034,-23.16653737899731,171.53313584562426,0.0671040948476325,-0.3572652813714799,-1.795561132608321,0.426367939403815,0.1787500665943061,-0.1634100673341203,1.8319883246768902,0.4903509520385026
87.83590500000014,-16.28080011866669,-25.07067131093921,170.65640146592483,0.458485049189609,-1.2397053618453238,0.5976615706448515,0.2793662271936978,0.3554606181557843,-0.2629347786386384,1.4506127248663283,0.5230032865803835
87.84531900000025,-16.266762059046766,-24.9764833573678,168.44329435159312,0.4552856687094785,-0.351611351829631,-1.566434520483004,-0.0097661332499461,-0.004102596230263,-0.4403242028471046,1.6687218731198188,0.44045160036878334
87.85475800000017,-14.99938651548019,-24.853615603457804,166.01034996455522,0.6939064061707152,-0.5381144255033747,-1.0297985746465,-0.2333920564852965,0.041043253487968,-0.3787927377907777,1.3533507822451456,0.4468113012115364
87.86444200000028,-13.35439049251322,-25.276429190841416,164.10020231518814,-0.302199151595476,-0.2342460517195203,0.1735591675687113,-0.2696585354342324,0.1730880893190759,-0.2418288177777031,0.4199027561452219,0.40144288448598153
87.87394500000028,-11.680066288631531,-24.32123257401689,162.73694258216403,-0.5133787437325937,0.1219525281886472,0.2902875997644272,-0.34940264163019,-0.0821828117767147,-0.1317646050320413,0.6022433430309141,0.38235864272817444
87.88348600000018,-10.220241177695584,-23.21794008373325,162.5644803091952,-0.5855350337943971,0.4700171288002324,-0.3937461803924285,-0.3244142599222221,-0.1170155478747413,0.0692458448243837,0.8478227596260003,0.3517559345778712
87.89297100000022,-8.8442386999525,-23.38694926666054,163.5938477654949,-0.7604172601542539,0.5636159217807037,0.0291526462242469,-0.2359075601363211,0.1204290464469212,0.3187463839525719,0.9469673667065253,0.4144330940458629
