timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
84.00291300000026,-1.1402498904695475,-16.342615868301195,172.55902711880518,0.2553344139815143,-0.2052628179994141,0.0098541011756073,-0.0407409878862619,0.0351289175619311,0.0006003594785347,0.32775843349382033,0.0537980424785601
84.01241900000014,-0.834195616921513,-16.334327586024777,172.12185169900835,0.2102392101341131,-0.1203870742034067,0.0092188767509029,-0.0645511073985606,0.0192527334490027,-0.073222484757275,0.2424429021473317,0.09949394698004609
84.0219340000001,-0.4695271916339025,-16.25405610531776,171.47448390327742,0.0944011438439918,-0.0148666270497399,0.0620532997919501,-0.0775833760455825,0.0071788816876561,-0.1121159417754225,0.11394386589000623,0.13653095246538624
84.0409430000002,-0.0799176138784331,-16.034390521940022,170.56242311864972,-0.1567573072247452,0.1700944383522581,0.0842157115465481,-0.0447679836309355,-0.0112338031761222,-0.0599488658626619,0.24616510190929722,0.07565868892862862
84.05044300000009,-0.0516876112820838,-15.92838096994839,170.61791110100734,-0.1990172221781169,0.1836032904171372,0.0647198433992346,0.0,0.0,0.0,0.27840021750191757,0.0
84.06001500000025,-0.2937657574886803,-16.076505477414745,171.06692772265365,-0.1567723298827093,0.143643002478451,0.0516877202369136,0.0153943779683843,0.0029928701299211,0.0732881345418109,0.21882069372243285,0.07494728019926158
84.06953000000021,-0.5498988752373591,-16.159076457591922,171.69673024724247,-0.0532395128131522,0.0605855830657001,0.0183219492886226,0.0325624182979311,0.0117919134115052,0.1086760745418801,0.0827088412790767,0.11406072718138419
84.07903800000008,-0.7627550043579292,-16.13045084371405,172.28201560729323,0.079656110654553,-0.0111904806105301,0.0073491946007637,0.0380072366856344,0.0189459869224237,0.1022467586493326,0.08077334635995302,0.1107154014364639
84.08855900000026,-0.8804083625349486,-16.00258269584811,172.62114583694623,0.1683156060355753,-0.0712670051569335,-0.009618175278589,0.028674903127283,0.022045538396199,0.0583540340624967,0.18303452831324216,0.06865456375146793
84.09807400000022,-0.8863194308486387,-15.808142698878576,172.60508588272916,0.1960557097079459,-0.0879206795764839,-0.0114883075307696,0.0,0.0,0.0,0.21517404215239028,0.0
84.11709100000007,-0.7306314261694692,-15.52040620939261,171.7243610289821,0.0512667221834045,-0.0078107443492212,0.0141082894433525,-0.0260286004261625,0.0068005071822149,-0.1052375424908201,0.053743170372956985,0.10862170725774543
84.12660300000016,-0.6641834138755232,-15.525160989889224,171.1987410951164,-0.0635615068814787,0.0622312263406878,0.02071737927297,-0.03164621730711,0.0029474393512452,-0.1047428726183551,0.09133455256829293,0.10945884995249613
84.13610900000026,-0.6466262146197598,-15.626925479247015,170.92683247668342,-0.1418932341797149,0.105783646996557,0.0448206134206071,-0.0286214473657604,0.0031268132637999,-0.0691746395259257,0.18257260820087742,0.07492726449056732
84.14562800000022,-0.6729590993685058,-15.797005959590066,170.88671767767988,-0.1727974792671463,0.1109071326983485,0.054242320693241,0.0,0.0,0.0,0.212371349947768,0.0
84.1551370000002,-0.728833777325521,-15.977190263583976,171.13422109281768,-0.1442243430342596,0.0804890194023311,0.0451101013713951,0.0,0.0,0.0,0.1712135059326517,0.0
84.16464300000007,-0.7714379666223377,-16.102185186712052,171.55414387949452,-0.0708706225411741,0.0105232273376182,0.0206829871508856,0.0009583450248106,0.0218724027092871,0.0786219992323321,0.07457324862480157,0.08161335177991796
84.17415100000017,-0.7694399157524755,-16.14326440368906,171.97479757270182,-0.0043318711801661,-0.0299162900908386,-0.0003899577220328,0.0022695478212922,0.0264811649068479,0.0812440690856702,0.03023080527782438,0.08548100200473761
84.18365800000015,-0.7067640480700307,-16.098452359334985,172.23412863805197,0.0929950678509497,-0.0733341372864732,0.0050399574111117,-0.0031443692295422,0.0263175406245266,0.0523181272329106,0.11853851486694043,0.05864884005276082
84.19316600000025,-0.5870641981205224,-15.993605780251483,172.23410034256466,0.1192501257854253,-0.0850324331448711,0.0087385900990639,0.0,0.0,0.0,0.14672242549554648,0.0
84.20260100000019,-0.4432855306840923,-15.886827576247915,171.97658313845542,0.091205938708482,-0.067058492174755,0.0190199604445316,-0.0217565407169254,0.0154440448375816,-0.0467660955066087,0.11479165267456776,0.05384174285668797
84.21219500000007,-0.3125049786797703,-15.821663189862258,171.55803606575168,0.008653763623003,-0.0302898724652567,0.0458987489952903,-0.0256185346349807,0.0096532868912515,-0.079765050289128,0.055669193977791596,0.0843324285923015
84.22170500000016,-0.2339300240809941,-15.81623345563743,171.1275233452194,-0.0426375953055635,0.0064864720229634,0.054827815015316,-0.0218764487408731,0.0052616375537101,-0.0850328495910548,0.06975763866487604,0.08795936191693075
84.24073800000019,-0.2773874682821189,-15.994474565866588,170.76076811037916,-0.113674877638589,0.0183277928920262,0.0676605485465859,0.0,0.0,0.0,0.13355087280907638,0.0
84.25024200000007,-0.3680739072112964,-16.105472980693055,170.9284768528158,-0.0801603106057811,0.0125276764056267,0.0667950343574979,0.0,0.0,0.0,0.10509136352411992,0.0
84.25975400000016,-0.4642302968420786,-16.17167394712086,171.25663003120135,-0.01886261337147,-0.0607235658464631,0.0593969370283075,0.0272126539227795,0.0194393051196222,0.0572062891665552,0.08701233108391032,0.06626442965318775
84.26927400000022,-0.5411223398332817,-16.18396266842114,171.6206578449415,0.0518794526199424,-0.1075056164464472,0.0531229765999281,0.0316224411897769,0.0242963436728138,0.065481762679531,0.130655982696974,0.07666910946585201
84.2787850000002,-0.586942868479179,-16.139902212171965,171.893292569759,0.1107554454838987,-0.1367614259171777,0.049704039215072,0.0301130108970221,0.0263723631429218,0.0489482451860954,0.18286866280894046,0.06323152433576486
84.2882840000002,-0.6051392120303445,-16.057306458848075,171.98885047649648,0.1398621889250704,-0.1439951047616141,0.0469457465219774,0.0,0.0,0.0,0.20615509987076736,0.0
84.29780400000027,-0.6232659381282091,-15.983246305489576,171.89575361030893,0.1282110140800127,-0.1255014264899606,0.0572554838282149,0.0,0.0,0.0,0.18832647878310468,0.0
84.30730700000026,-0.6826487805699503,-15.945710890168389,171.6766687199827,0.0876149316498058,-0.0880021515452195,0.0756859319382685,0.0224810372975552,0.0220061514677014,-0.0501713970382034,0.1454273537473337,0.0592185513260712
84.3168320000002,-0.8179462689024329,-15.95870168606574,171.43807276507903,0.02032902010618,-0.046004057446907,0.0942472785797857,0.0302124252728119,0.0193288809607989,-0.058230934170373,0.10682786097152522,0.06839033538751138
84.32626000000027,-1.0473418289438627,-16.001863679001882,171.30114961738897,-0.4582621418664523,0.3737260129262545,-0.643244387211789,0.0391733156000914,0.0150761718129216,-0.0430476264279626,0.8737497725809451,0.06012435240997212
84.33557700000006,1.5639797081544604,-14.874514768614928,171.75080319363545,-3.3655713332965007,2.741491654971916,-1.5939516644847822,-0.5381077031050201,-0.1361614847968905,0.2255360923644802,4.624232779878372,0.5991380300415703
84.3452490000002,8.50578055147261,-12.678863386488556,173.34454706212605,0.4107257111737791,-0.7314490643278533,3.7653635862228487,-1.4029767754133886,-0.2495598245025694,0.6273011679726415,3.8576775759488107,1.5569620077879047
84.35459600000013,8.654147101408384,-15.57844741291976,174.02299580870073,-1.6702140599337436,0.3737531224929553,-0.5830974441086726,0.028774623544016,0.5924272362097996,0.1611814459505486,1.8081230687925143,0.6146360448932289
