timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
91.50703900000008,-71.48717756301674,78.78271784531346,28.223815890626724,-0.0236382902136316,0.0240013440395512,0.2435429525669453,0.0372366727094325,-0.0345487019489535,-0.0032531739174333,0.24586175592180687,0.05089956523747611
91.51659900000004,-71.93284516817344,78.48175159605475,27.828724144108595,0.0632068948390534,0.1024104056726393,0.0211334370951273,0.0268632581984748,-0.0644219644573192,0.0030635851096871,0.12218684425372238,0.0698656546473467
91.52610200000004,-72.78090877773046,78.18124433982507,27.1088046234921,0.1259096137143031,0.0553515024757125,-0.0873844757622589,0.0114498265965616,-0.0720832078019284,0.0169019612965926,0.16295111615527105,0.0749183800664352
91.53561800000011,-72.49692587455779,77.89282823366865,27.65761984519964,0.1667477346372897,0.0409338842088141,-0.1550269178986521,0.0509043645051678,-0.0488464901276932,0.0493657896082947,0.2313303593483657,0.08610583666117086
91.54511100000013,-70.89384893626955,77.68049854926984,29.657345926227105,0.1535864937411384,0.1216391851171477,-0.1813095213414751,0.0934933188408682,-0.0077553177165575,0.0822272682559651,0.2669420254376131,0.12474962631448415
91.55466799999999,-68.92285449804781,77.61019303898435,32.12826081248183,0.0800369982049606,0.0796581371676552,-0.0305699532702365,0.0930458752266715,0.0284962563326406,0.1050757003954178,0.11698658872548717,0.14321478392701115
91.56414800000016,-66.58622935946201,77.6059324519565,35.04850078117674,0.0001347414128033,0.0293684276813586,0.1368463032513568,0.0973581890542992,0.0522092907942953,0.1236836974140195,0.1399622571027126,0.16583752297709553
91.57364600000005,-64.26399780095062,77.59113606888803,37.9776984506175,-0.075096324657438,0.0362013137351388,0.2000081986677484,0.0953167858479768,0.0545634660787235,0.1281423638699501,0.21668703843913414,0.16876885646674203
91.58313599999997,-62.86913146417484,77.56635068931142,39.93957118885256,-0.1192924593232682,-0.0084740793999351,0.2376025302945161,0.0633426550562049,0.0317983045551619,0.1156220111404708,0.2660027505034985,0.13561664198142992
91.59265700000014,-62.235670541957546,77.4621618390234,41.06646243961869,-0.124005006238947,-0.0508236022918195,0.1930143840855213,0.0481467373632478,6.827008515953239e-05,0.0970715752799369,0.23497836620878837,0.10835591219152993
