timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
115.50365299999999,-6.399131984131847,-40.24665701224512,159.8826659547876,-0.2318296759513093,-0.1649517117310181,0.0297421399612088,0.0392384087850326,-0.0356841684798976,0.0167842004542045,0.28607457199855096,0.05563022549810453
115.51325700000007,-6.678588751100024,-40.07234965654529,160.12381949534614,-0.2967212269276616,-0.1348174081902386,0.0588923211220617,0.0,0.0,0.0,0.3311910710567758,0.0
115.52276200000006,-6.887232470154593,-39.88468979907009,160.26262192032036,-0.3405227954008393,-0.0923162417131445,0.0833811290532932,0.0,0.0,0.0,0.3625334127412858,0.0
115.53225199999997,-7.074335534599487,-39.65767650320451,160.41437675856125,-0.3539229285827253,-0.0686622707215221,0.0925510177862157,0.0,0.0,0.0,0.3722118183111236,0.0
115.541788,-7.329606455198654,-39.3553924899388,160.67499193470837,-0.3376676127079945,-0.0559509207954139,0.0939399116158926,0.0142198084044225,-0.0558724121522575,0.0082326955301652,0.35492904812676657,0.05823836078104035
115.55131100000017,-7.703826836784336,-38.92875088412697,161.1356968493212,-0.3188051379236242,-0.0627920663045091,0.0997223646907776,0.0241193403077416,-0.0854180292249599,0.0310683428280608,0.33988837811377337,0.09403841884909948
115.5607930000001,-8.224034574266248,-38.33124336309183,161.8151194324712,-0.3194075116547933,-0.0899985038522111,0.109379528489562,0.0362260711488753,-0.1249962753675104,0.0537726424938961,0.3494063114051352,0.1408115555180406
115.57030200000008,-8.898167835955242,-37.55805190578977,162.65349529924353,-0.3588934790424964,-0.114845902971991,0.1325737876155718,0.0511127966835073,-0.1656473474577825,0.0684453392614985,0.39946203811052877,0.18637683914915637
115.57981500000005,-9.683263920947736,-36.634526148453126,163.56764105477967,-0.4364916718174573,-0.1387794787410765,0.1778236279958985,0.063094037632205,-0.1991474010877107,0.0752013108424153,0.49133081112349086,0.2220265346690372
115.58932100000015,-10.52742246162874,-35.59451546121768,164.48006613108632,-0.538141698069149,-0.1446658412015766,0.2002731651611018,0.0706427897029198,-0.2236068491815261,0.0738454669248095,0.592143591956337,0.24585276025142333
115.59883000000013,-11.391303945123774,-34.50959749848582,165.36864357006752,-0.6191909353290967,-0.1355929080970456,0.1984040519500573,0.0767979937158506,-0.2324451966162453,0.0690779656277933,0.6641889933973135,0.254362864042728
115.6083470000001,-12.244294975229373,-33.46653213952553,166.27420353396914,0.0545289076938264,-0.18518769025183,0.8581816083555381,0.0826539784820947,-0.2230370245464881,0.0688819180019116,0.8796269409896379,0.24763261720761137
115.6177580000001,-9.792208847303009,-34.26467398758948,167.45030254657243,1.1875586036073944,2.391234808753283,-5.902132946207627,-0.3651128511323632,0.2624843878048468,0.5145684151508941,6.477921940121293,0.6833638136265274
115.62737600000014,-1.899171011700128,-40.79235025572348,168.22532532654532,1.909913751035865,-2.830829705448883,1.205329306270012,-0.9475664439531708,1.5603417471280232,1.2597633141426354,3.621351418214069,2.2180063438133413
115.63669700000014,0.9354902198088956,-41.571201129699766,166.4311909272475,3.590989717066261,-0.779737497512989,-0.3763294126115545,-0.3866389951227112,0.2618634560781837,0.154509334103085,3.693889757410202,0.49186920670406836
115.6463020000001,6.121404439521299,-37.91496599746497,163.70989820564068,1.583179467279066,1.1158862695133631,-4.601688474435606,-0.9655217624469546,-0.488426664380347,0.1052624253281228,4.992714312661597,1.087139852283203
115.65590199999997,15.699077932011146,-36.17510139016135,160.27954241807595,2.9190345009525225,-1.3961797618336935,1.8078126705573123,-1.5695582643208976,0.1513058446655344,0.4042200138974566,3.706516828092474,1.6278207589790836
