timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
107.50480500000003,-9.21598110017568,-10.87604064048059,126.01469012329216,-0.0615013448641529,0.3804917725889042,-0.2544767351003831,0.0,0.0,0.0,0.4618601662140787,0.0
107.51432,-9.399810481332638,-11.966207678473944,126.0541561748898,-0.1123923036915048,0.2252609974283069,0.1890224307554347,0.2038937191968504,0.1125154787707067,-0.001150285103443,0.31480791956393384,0.23288131064287795
107.52384300000017,-9.779992550160935,-12.660790997969194,125.97280019328952,0.1967213071693786,-0.1001597966754516,0.0340916148599756,0.1623983379973639,0.0348777002142668,-0.0341151336822159,0.22336852009237498,0.16956861886179816
107.53335900000002,-9.987984777060914,-12.869814550029137,125.79838743617812,0.4572317877385859,-0.5152489421127243,-0.3810853251997825,0.06391442711418,0.004861994853509,-0.0456370359878871,0.7872537107880335,0.07868565333686363
107.54287199999999,-10.157016493848458,-13.156709317961322,125.64624182859431,0.3566255351619598,-0.4861228140300199,-0.1781969216247604,0.0721331678473869,0.0199970240925967,-0.0395254295407959,0.6286901506517821,0.0846482986045414
107.55238299999996,-10.255466234625944,-12.804946733332132,125.45787156419831,0.1672721174132931,-0.2480161932099344,-0.0247519573746269,-0.0398683754252183,-0.0433998659195688,-0.0436047403909244,0.3001743705784179,0.07331036151488148
107.56188500000007,-10.228403369671932,-11.752460447242935,125.25365182848556,0.1079347508668848,-0.2628355012091089,-0.0693302281034844,-0.1686466823137006,-0.1045076758624246,-0.0413315801413654,0.29247066804967153,0.20266192855730444
107.57139500000017,-10.232175305430186,-11.11624456758268,125.20356984238164,-0.101111268034142,0.1433154015763393,0.0344624326316162,-0.0972976870414896,-0.0609747458312761,-0.0118577492844908,0.17874689400196073,0.11543554803831538
107.58088599999996,-10.133071736507263,-10.66895597814425,125.24379949081424,-0.450828971881198,0.4485165350926392,0.3557514532760548,-0.0780697159767443,-0.0226177870270166,0.0100434966331879,0.7286789009206934,0.08189820918255697
107.59041900000011,-10.107487603100829,-10.030143412317871,125.23248234513365,-0.3720456967285014,0.3595312489657108,0.0218458083628633,-0.1010411963111001,-0.0565928258333144,-0.0031873638023771,0.517839703750173,0.11585435069856821
107.59993400000008,-10.183148557676036,-10.01765181558845,125.21392672099282,-0.2407594853737016,0.3046575972766348,-0.0939969737059871,0.0,0.0,0.0,0.39952072842552966,0.0
107.60941600000001,-10.167260222164742,-10.445898419465683,125.1259928042068,-0.2296308719147361,0.1708892386973851,0.2178050366611469,0.0746986827025694,0.0650737678344897,-0.0188184705935411,0.3596838934868468,0.10083959189304655
107.61896000000002,-10.163926564339002,-10.58839243192269,124.87227906011508,0.0348367679069693,-0.122011162543749,0.0506857439735496,0.0294455816975971,0.0299882595920833,-0.0524290170983081,0.13663589874419316,0.06719479019065931
107.62847499999998,-10.15474213420462,-10.738457329127892,124.58678504931147,0.2229657047747197,-0.253293303383595,-0.1278062182244698,0.03017710565026,0.0316607975161017,-0.0585552710265596,0.3608401757863198,0.07308750624953896
107.63797799999998,-10.121910933796896,-10.85630611785221,124.3916320777968,0.1741890201736047,-0.1907892677887923,0.0926801983002686,0.0223427910705584,0.0317241590175339,-0.039573689870305,0.274466716760705,0.05542291500943885
107.64748699999996,-10.129841072419392,-10.442088734621665,124.3171969612326,0.1837627849642769,-0.1442762273721231,0.0643489237401127,-0.0610390306512477,-0.0350873386496742,-0.0169809793203296,0.24233277720743943,0.07242401711475509
107.65702499999998,-10.158996256674302,-9.816314945862525,124.46183567416628,0.1468240097149488,-0.0539914219432658,-0.0496338575226589,-0.0936292039026479,-0.06251291330389,0.02606945537962,0.1641215503363612,0.11555911325799138
107.66651900000011,-10.19641395686117,-9.342164879871692,124.85226807281052,-0.037574412431815,0.1522793070125319,0.102658384924629,-0.0674388591624159,-0.0470253478464654,0.075000997125742,0.1874555088791641,0.11128581506672265
107.67605200000003,-10.202368183417075,-8.839848566123138,125.34644331125142,-0.0965202688520959,0.1952230015601876,0.0396798488192097,-0.0752623403387347,-0.0457124457691382,0.0967661643585008,0.22136547391082745,0.1308347741852919
107.68555300000003,-10.179950468626537,-8.566880225980091,125.79363659372174,-0.0531367642979326,0.0994087738424352,-0.0678745037557131,-0.0407774981749113,-0.0150520396818789,0.0881916442634081,0.1315772332016249,0.09832158651015184
107.695064,-10.166871007866389,-8.731860671078886,126.0358419578504,-0.0229020955963934,0.0471608719985424,-0.0441150411179009,0.0314559842444795,0.0346483849797359,0.0468862722579664,0.06851854262317121,0.06624433600498295
107.704565,-10.111575204847504,-8.959027552772564,125.91158305038124,0.0093452149349239,-0.1289154612513889,0.1213374971363634,0.0366258902438552,0.0487377323188616,-0.0251455049829856,0.17728315600517516,0.06594784915817413
107.71413900000016,-10.098224680612224,-8.853316552408524,125.41484908892348,0.1281211760280694,-0.2054542713918551,0.0455679137766508,0.0301601924517847,0.0301634112180925,-0.1010169582392578,0.24637964231228576,0.10965351994784478
107.72364200000015,-10.111403301252832,-8.816876498725582,124.72681747740732,0.1168404357366486,-0.124090895906046,0.0449064086920608,0.0283515225610487,0.0311684993366367,-0.1401256470910407,0.17625783219906413,0.14632320784862002
107.73310200000014,-10.164537829955236,-8.764695777640751,124.05324117395728,0.0445352290152644,0.0067316485271171,0.1255748605832266,0.0039768673816972,-0.0016493515612542,-0.1384483359290145,0.13340819812077323,0.1385152610951496
107.74266499999999,-10.417678825038886,-8.612626678836541,123.64364704631336,0.0279919769334239,0.1424788786059624,0.0346280564577005,-0.0212438537587406,-0.039543085794774,-0.0916752831706104,0.14927452534003113,0.10207504347835085
107.75218200000018,-10.593644781841832,-8.603644047041755,123.64775838836492,-0.082444041782774,0.2302534981591458,0.0470631189665233,0.0,0.0,0.0,0.2490554769661986,0.0
107.76169000000004,-10.73064937757774,-8.650227174256639,124.04272235797296,-0.1569798788011239,0.2454899355283188,0.0050779609434865,-0.0247921116186835,-0.0355199367752658,0.0730049436110911,0.2914340002152413,0.0848883766995855
107.77120300000001,-10.72539207432993,-8.555614011038301,124.66010808977244,-0.1277822000314954,0.0933373960720743,0.0384160412793975,-0.0293482689888756,-0.0240724793048391,0.1218701380871497,0.16283719592889317,0.12764456788248468
107.78071799999998,-10.613522379432098,-8.486051510597793,125.28564757924528,-0.0664985802315594,-0.0869754096054984,-0.0246648446354673,0.0019532445538846,0.0082716454382444,0.1266255207100958,0.11222806070564129,0.12691043210723935
107.79022400000008,-10.45891560221102,-8.521195686911483,125.69809792896204,0.0100387098424412,-0.1605331520618504,-0.0779474385241589,0.0325775983602228,0.04469287689604,0.0851401156590349,0.1787385570566447,0.10152631409934282
107.79973800000016,-10.166679716824554,-8.420086061953421,125.72791864558197,0.082132260493239,-0.2420781378991821,-0.1152467675006021,0.0152598651040289,0.0684370779665839,0.0124270108280645,0.28040925534261973,0.07121044671758683
107.80925000000002,-9.873542859716236,-8.196399198817248,125.35997551510106,0.1548343532940671,-0.2469453620388033,0.0546625143723298,-0.0108768073893289,0.0631147088291616,-0.0674279902751836,0.2965529957191004,0.09299626488265356
107.81876499999998,-9.62695637290647,-7.96789734355486,124.71271058937523,0.1149374593580138,-0.090860351279425,0.0677789770888376,-0.0401199483380513,0.0504281184328867,-0.1249068160609303,0.16143175875119728,0.14055005543153737
107.82819500000005,-9.418269531868887,-7.713101028377932,123.97963261139216,0.0394262855396321,0.0656635685970537,0.1783724663102767,-0.0588428267099682,0.018283528462304,-0.1433212428777057,0.19412076903300013,0.15600559069553097
107.83770700000014,-9.42617090934936,-7.411975366358229,123.4148616000157,-0.0315454749920189,0.3002729534181394,0.1416533929418323,-0.0425204839794848,-0.0219511872505926,-0.1155765213791361,0.33350359410185876,0.12509108071186414
107.847215,-9.557069850580165,-7.146102928842412,123.21103144967732,-0.1250299501214345,0.4217504332355445,0.1443398558872693,-0.0233696276413015,-0.0381907281665446,-0.0464412385445563,0.4629685846353892,0.06450937801231979
107.85673700000007,-9.76919424130222,-6.958281830811417,123.43477563005534,-0.1519003128477536,0.3923386399828103,0.0057891337673144,-0.0014527825927691,-0.043081886262704,0.0372798249951344,0.4207574450162261,0.05699074357193687
107.86627300000009,-10.002410809283612,-6.910535847891442,124.00235095182649,-0.1303104098072019,0.2065658308451337,-0.0131792305257892,0.0244922428588243,-0.0309893871171441,0.1057306805952482,0.24458932416218246,0.11286801536877594
107.87573500000008,-10.098712926434692,-6.975109085781515,124.6850901921876,-0.0710812073735397,-0.0469514417326976,-0.0150564878746256,0.0359756401799189,-0.0138563690309415,0.1321049734814597,0.08650822937488549,0.13761529590715488
107.88529200000016,-10.215159322754587,-6.989786899070063,125.25131616325916,0.0061783873696483,-0.2448192613388456,-0.0222984789294479,0.0221114047873584,-0.0042508578121312,0.1083185084807824,0.24591027907664706,0.11063400604385028
107.89443600000004,-10.20127999370136,-6.950184075018385,125.52843451340505,0.0654814336380792,-0.3366598850057572,-0.0638424604694739,-0.0016935675437834,0.0107158593368149,0.0536111897021807,0.34886036760025374,0.05469787448918802
107.90431600000011,-10.081967172971623,-6.843895187768696,125.4788178653754,0.0728308954803386,-0.289920179178162,-0.0529216784194141,0.0,0.0,0.0,0.3035766026522687,0.0
107.91384000000016,-9.898594370605046,-6.656299076510915,125.18303149482558,0.0586791913758296,-0.1655228332422033,0.0065797590537377,-0.0453092200305377,0.021028307340292,-0.057194015555242,0.17573943511418466,0.07593596344754389
107.92328999999995,-9.716503222003382,-6.447230403281945,124.81089612494117,0.0165509017798792,-0.0012203586028523,0.0924789259771655,-0.0476855134040168,0.0224129328720977,-0.0727066258177605,0.09395623116503142,0.08979143158641396
107.93281700000011,-9.571631281359108,-6.286174161461388,124.5206410614106,-0.0422647423424611,0.1572782411893706,0.2175742932268608,-0.0363583519653371,0.0182807434191432,-0.0573016227080719,0.2717744040009369,0.07028222607864737
