timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
113.0023040000001,6.53770780047122,-9.492253112648902,134.4635526807146,-0.063856047551376,0.2296716817333633,0.1176294364237179,0.0983563241775172,0.0652076065570087,0.2015661252150522,0.26582580858990423,0.23356990665069977
113.01181599999995,6.214899935075778,-10.134260383109126,135.30854491724872,0.1391848173280144,-0.120477110128564,0.0813434958244365,0.1386488219867727,0.0590280631473619,0.1632034559204231,0.20125583656754653,0.22213323952443095
113.02132500000016,5.816802884890454,-10.67077081787245,135.80332708820262,0.3145700649783499,-0.3579742420590554,-0.0101942513152858,0.1336952213105615,0.0353369422800722,0.0844046770211865,0.47665900444460046,0.16201006510101765
113.03084100000001,5.424684458957231,-11.006568774325084,135.8842278603742,0.3234175872785297,-0.4106235911701764,-0.0315674401713654,0.1046580410350197,0.0081231724496894,-0.0035389207994368,0.5236479472561029,0.10503244948281434
113.04035500000009,5.056462384403342,-11.072139165778813,135.66513230328684,0.1983844990006996,-0.2646421370323722,-0.0593925866392833,0.0635885885290707,-0.0274596049168676,-0.0628650618616857,0.3360347444603374,0.09353905332097119
113.04988300000014,4.723076967262172,-10.961291925551269,135.41298406436346,0.0163952156076642,-0.0216295807157736,-0.0532211401471272,0.0338878647534711,-0.0481372763702897,-0.0680719057524842,0.059742209662198766,0.08999649496882804
113.05941500000017,4.410570283878297,-10.907861401885636,135.4066515964142,-0.2133475943219649,0.1995542311457752,-0.0451377996071685,0.0389444214686425,-0.0371349027161821,-0.0179238850482993,0.29559517608467173,0.05671802727962441
113.06891400000018,4.135155879172455,-11.051331927286949,135.83785554639329,-0.3412016703137931,0.3206763492388574,-0.0166291899666018,0.0614058612445367,-0.0036616116078727,0.0710991553846899,0.4685386117973943,0.0940168979022733
113.07842700000015,3.903277456798076,-11.45010308010686,136.7312786867037,-0.3004487326632825,0.2744379870825346,-0.0088466374425216,0.0905026319740043,0.0399981202396278,0.16516787979635,0.40701831986647163,0.19253831964922544
113.08794699999999,3.7125813091580926,-12.120900042514178,137.87517789903472,-0.1683869449904346,0.0637921635037897,0.0014738520222229,0.1207094202655982,0.0871710488861813,0.2283732540947921,0.1800715846753432,0.2726240985140864
113.09744599999999,3.568483142399034,-12.922718909017249,139.04524114684105,0.0482858365179913,-0.1834172050228374,-0.0032134704317568,0.1294333358618273,0.1153547187590339,0.2412631838852076,0.18969375187087087,0.29709867631937353
113.10695699999997,3.477962742235421,-13.652192430125774,139.99730451049112,0.2632118756742861,-0.3836691600606708,-0.0583501942529064,0.109864641906987,0.1135804448288704,0.2028114478890378,0.46892138045411025,0.2571055043823886
113.11646600000017,3.461102274403528,-14.19011192975137,140.6401653724619,0.3837650851339431,-0.448820082169512,-0.0966540599369454,0.0726713608034305,0.0948337317535496,0.1321897498763648,0.5983787379484709,0.17818163017466887
113.12598100000014,3.512573695600289,-14.471577834046016,140.91428049542273,0.3774043014866956,-0.3689106768273699,-0.0830255569017869,0.0291649551784533,0.0640318617989615,0.0587111010785997,0.5342493213442022,0.0916387872347951
