timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
86.5044190000001,-14.75675562149967,-20.633291617441664,170.76261349757553,0.0337874382988448,-0.0830296388177607,0.0006581222584695,-0.0157703553381416,0.0321550663694029,0.1045037678443899,0.08964343274280126,0.1104703122761319
86.51393000000007,-14.541974786741706,-20.743894237348627,170.89865728350085,0.0476943259735206,-0.0515496011541197,0.0332470641958312,-0.029910040752867,0.052506893534675,0.0652258389112989,0.07770120582628677,0.08891565929678852
86.5234260000002,-14.338792768277646,-20.95427683586892,170.80844104534444,0.0613881979667622,-0.0014372388099094,0.0656739063683567,-0.0352805758946357,0.0743820300742374,0.018478103189501,0.08990905673336129,0.08437325246133252
86.53295000000026,-14.198286617218224,-21.23831306746572,170.5728490495633,0.0712251264898308,0.0550635821293022,0.086505792930068,-0.0325995645019315,0.088877705046126,-0.0197981153635032,0.12485298927483719,0.09671578688057263
86.54240700000014,-14.047667080260672,-21.601336694643688,170.26383743752672,0.0624483950048509,0.1023450612318116,0.1117329550748768,-0.020195375877131,0.0903242035154447,-0.0399906895254442,0.16388583479663393,0.10082445237261917
86.55191900000023,-14.01852673512757,-21.91979129025009,169.99427430407982,0.0664903366908739,0.1281027018924402,0.1074099761992398,0.0010535696983822,0.0777304525295479,-0.0399061696526251,0.1799115618645184,0.08738212423546217
86.5614250000001,-14.140177998939055,-22.154741480041075,169.86661740920997,0.0614863569323904,0.122646122031059,0.0956571046171286,0.0259583082590215,0.0563464242350902,-0.0234160156470501,0.16725108370891656,0.06631035424829247
86.57101100000023,-14.51914650063645,-22.284366468759167,169.97939311605072,0.0437299528965391,0.0887467109100187,0.0673986641944017,0.0504470882187388,0.0339261368534304,0.0007096597468626,0.11971160099534918,0.0607979858918305
86.58050100000014,-14.932988799974966,-22.35800751435009,170.202541953734,0.0207342185692918,0.0297608117315696,0.0373621641453416,0.066453926648399,0.0152778868912952,0.0215458032230957,0.05207249796413214,0.0715105574819716
86.59001400000011,-15.31182190775738,-22.395196237296187,170.45320332778002,-0.0074729212685304,-0.0269429828269904,-0.0070396586181838,0.0721171640910764,0.0054246509511195,0.0298265079567302,0.02883271872997278,0.07822999917789601
86.59953000000019,-15.600028849597136,-22.46254558038337,170.62840077007658,-0.0223699417269059,-0.0808781898588382,-0.0215297145642409,0.0673327410611098,0.0102422096303685,0.0234455447899405,0.08663269877433769,0.0720298163777472
86.60903000000008,-15.745397423544176,-22.578094236815748,170.63862561402468,-0.0312902876254367,-0.1125273322468158,-0.0302295166969566,0.0506222689756842,0.0230236819922492,0.0049307857352817,0.12064537405967708,0.055830248939925
86.61853600000018,-15.7640986685135,-22.742834336942,170.4607602809086,-0.0316065078089449,-0.1119373020362764,-0.0301031551476866,0.0286948784132621,0.0364016927512137,-0.0192558352034636,0.1201462894678115,0.05019229494343338
86.62805200000025,-15.686292798229324,-22.955390782330426,170.18356393352113,-0.0247134182702586,-0.0858072191212389,-0.0229535763421863,0.0068430143671375,0.0496951775500584,-0.0368781986607925,0.09219814836978904,0.0622610556754827
86.6375680000001,-15.56811437507363,-23.188491500314147,169.87540805308407,-0.0410079409560211,-0.036516057061424,0.0014627844819275,-0.0089485562447613,0.055488785844984,-0.0409675120771869,0.054929166962609716,0.06955155684246477
86.64708400000018,-15.471771693794947,-23.38179707663991,169.6131836136068,-0.0404350833236141,0.0074116095077,0.0177738333936864,-0.0171380851075012,0.0482989268616803,-0.0299218649082765,0.044786572456359794,0.05934490961094343
86.65659100000016,-15.43232460935645,-23.510215148777533,169.52223565328745,-0.0286370420873517,0.0553903238135375,0.0314611203299706,0.0,0.0,0.0,0.06984246733970802,0.0
86.66610500000024,-15.47203127992286,-23.575489848872543,169.61424851317426,-0.0114022864580246,0.0654022984958394,0.067362908416769,0.0,0.0,0.0,0.09457924833374251,0.0
86.67561200000023,-15.585433448316204,-23.56372971091129,169.83287619949775,0.0053217477380877,0.063275300643029,0.0685583343411525,0.0,0.0,0.0,0.09344693616211715,0.0
86.68513400000006,-15.747978112419124,-23.49457992390973,170.1062326308039,0.0291772629647493,0.0485506153056645,0.0469318687891558,0.0120455241624382,0.0001550499216878,0.0553090297479071,0.07356001107065775,0.05660571936192464
86.69464800000014,-15.917032640913275,-23.41188683166144,170.35326519762265,0.0218078774639869,0.0304321977455284,0.0378763580701533,0.0173340288412836,0.0005874040620972,0.0476230951725789,0.05325711858301835,0.05068306219260166
86.71366100000023,-16.161594188808174,-23.32886943075127,170.42484550456896,0.0287146226665865,-0.0048439079272797,-0.0125585888095704,0.0,0.0,0.0,0.03171294927597043,0.0
86.72317800000019,-16.22459936332327,-23.37510675055684,170.21912150777175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.73268600000006,-16.26460219417244,-23.475668824979813,169.93300703271026,0.0,0.0,0.0,0.003296521124898,0.0315583408505327,-0.0503788358165288,0.0,0.05953841639642479
86.74219200000016,-16.303283751273934,-23.586614634941373,169.67672813331626,-0.0262027761591022,0.0047728465773775,0.0116286632239353,0.0020944042825942,0.0301403329280153,-0.0489391924418638,0.029061853885650586,0.05751409179646612
86.75171600000021,-16.35230525586138,-23.67806106323385,169.5011460190767,-0.0360578228997083,0.0066821764653563,0.0160810329033165,0.0,0.0,0.0,0.04004269838333123,0.0
86.76122800000007,-16.405555751470793,-23.72856247762366,169.4575350449216,-0.0416803491287769,0.0077569531644693,0.0186357609647314,0.0,0.0,0.0,0.04631105065345754,0.0
86.77072300000009,-16.45372731772158,-23.71945297734096,169.54153550404328,-0.032159957647147,0.0059363844699759,0.0143689745221819,0.0,0.0,0.0,0.035720735788345295,0.0
86.78024800000026,-16.474089469627444,-23.66092575568285,169.7379881030878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.78975700000024,-16.457807903120077,-23.581590698067323,169.9479953665641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.79926000000023,-16.386270397829797,-23.50103527803825,170.03658290026723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.8087730000002,-16.273360180728865,-23.442831204064813,170.04321054401302,0.0090496490612245,-0.0094456739395914,0.0243217522162587,0.0,0.0,0.0,0.02761638164520259,0.0
86.81828200000018,-16.144522752309012,-23.425298480083903,169.92200603821152,0.009291706920609,-0.0096683799913763,0.025019900423368,0.0,0.0,0.0,0.02838677167892448,0.0
86.83730400000013,-15.950082714030678,-23.482542721252923,169.47731073972287,0.0299335279763502,0.0568115539642157,0.0438598611647495,0.0,0.0,0.0,0.07776410600226195,0.0
86.84683000000018,-15.929565125779938,-23.50968174728214,169.31275573085907,0.0332451184137031,0.0643629744628429,0.0476594072824504,0.0,0.0,0.0,0.08671360609823694,0.0
86.85633400000006,-15.96765102873353,-23.50740685355436,169.2378114182522,0.0314527782603632,0.0610531765024486,0.0448285539023554,0.0,0.0,0.0,0.08201443084184087,0.0
86.86584800000014,-16.0438406087588,-23.46750148954022,169.2807106753854,0.0243351297176299,0.0435901334423819,0.0364004803763782,0.0,0.0,0.0,0.06178424753551369,0.0
86.87534900000014,-16.13214874470831,-23.39950827406012,169.38560132668673,0.0082424829816511,0.0266811480570419,0.007364486542411,0.0,0.0,0.0,0.028880059719085617,0.0
86.88486200000011,-16.201316949330636,-23.320543573940608,169.5043547910502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.89438600000017,-16.21680201840452,-23.245922776570705,169.58087464854532,-0.0073085483281273,-0.0239538342941115,-0.0066489384746484,0.0,0.0,0.0,0.025911569595336834,0.0
86.90390100000013,-16.173698413052232,-23.193648869985683,169.5780893734732,-0.0105745900124068,-0.0347216491317499,-0.0096136457465098,0.0,0.0,0.0,0.037547796964645316,0.0
86.91315700000018,-16.124099954692525,-23.1719949516439,169.50509929233962,-0.3549006088580433,0.337872638760605,-0.959077465006945,0.0,0.0,0.0,1.0770060102316106,0.0
