timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
118.50926800000002,5.385335014208314,-5.454126746136634,142.29250044199603,-0.3007174932821213,0.3114066971717207,0.034988938666723,0.0,0.0,0.0,0.4343148254875789,0.0
118.51879099999996,5.301448016699289,-5.751821113837808,142.67702456172572,-0.1971711389941196,0.159081902561021,0.100899402011117,0.0507978859414861,0.0506390152187671,0.0629979481418871,0.27269799981091464,0.09546453031644084
118.52830400000016,5.1063447926547125,-6.162295256230496,143.25849801226047,-0.0205797098482344,-0.0420438274434135,0.0802032480445488,0.0816206380345793,0.0557873033374453,0.1067987842911394,0.09286424974350714,0.14553395512010683
118.53782300000012,4.868627463381957,-6.548840964107887,143.87615826381176,0.1374372967710298,-0.267458047909115,0.0993179300603024,0.0849724148135469,0.0478022990427002,0.1129207772612913,0.31668102116569236,0.149186034903765
118.54731500000003,4.601997456236489,-6.774041840151711,144.33632685479975,0.2024692126947941,-0.3756755367086409,0.0791644918066657,0.0702341222439399,0.0190967566804826,0.0805546482843011,0.43404251834766466,0.10856596797937053
118.55683900000008,4.375153881926369,-6.7938339863904735,144.52456747588067,0.1676130416768981,-0.3764706325480735,0.0611527871751746,0.0,0.0,0.0,0.4166100482353016,0.0
118.56635600000004,4.201650231723969,-6.697580506849024,144.43524759421854,0.0428108907475121,-0.2756045861742656,0.0712909331778061,0.0,0.0,0.0,0.28787680948670735,0.0
118.57586000000015,4.058412401010471,-6.604276886693259,144.16944987514847,-0.1058981976773657,-0.1120687180302664,0.0679463934848553,0.0131617026723071,-0.0181209327636949,-0.0617985924910836,0.1684949204571478,0.06573176291063235
118.58536000000004,3.94224752649554,-6.611739860232547,143.88632214867533,-0.1978131968243943,0.0041148837121686,0.1006634634733829,0.0205834936027269,0.0013205578172272,-0.0645958870897691,0.22199127456796208,0.06780894270489946
118.59486900000002,3.8047581993926656,-6.807526599505175,143.72737783879612,-0.1919979467165855,0.0398182456473711,0.1384411175221306,0.0462618908934754,0.0292007446722922,-0.0402250926693238,0.24003051316571308,0.06790363847918542
118.60437100000013,3.6297193426864673,-7.187266174734665,143.76853917357568,-0.0950666637814352,-0.0278306981581309,0.2245572255702538,0.0740459658021008,0.05449453173259,-0.0011402044218005,0.2454346468580002,0.09194432612425647
118.61388099999999,3.3800458621859595,-7.639624804368287,143.98890055640507,0.0585291531793099,-0.1967554893372055,0.341705419152895,0.0944084579073849,0.0577351088883206,0.032656475276415,0.3986238550747634,0.11538086973270659
118.63290100000017,2.509676414327518,-8.344343670844365,144.4687257268172,0.2698721636565989,-0.5625781250209764,0.4999154685858789,0.1147115504122738,0.0042577797769984,0.0200908900667021,0.7995252386261802,0.11653545533565893
118.64240100000006,1.893505851524366,-8.460690806301406,144.5130223014025,0.2365839215190047,-0.6637051028547961,0.5333205595537682,0.1138363464073482,-0.0379389588043971,-0.0292913072492553,0.8836895578875822,0.12351542024745653
118.65192000000002,1.1588040973986595,-8.439774208716502,144.2513761927802,0.1176384449277295,-0.6749227200464082,0.5267590684259803,0.1169500009569597,-0.0741367015277722,-0.092346272889706,0.8641959256608789,0.16643733761951043
118.66142100000002,0.321143979545813,-8.377866464712067,143.7129015226183,-0.0631201820817271,-0.616671096139085,0.5261223007037794,0.1282358669743721,-0.0935457855683464,-0.1511814911273021,0.8130633883635697,0.21920559946256488
118.67093599999998,-0.6217546253215936,-8.35245849948957,143.0291746918246,-0.3150404814647412,-0.2965969106261885,-0.4994107144656885,0.1484871833144414,-0.1013780921622778,-0.1919189847363678,0.6607808215116906,0.2629807176987659
118.680339,0.5843015625512566,-7.908122891360811,142.38502956979343,-1.4072231764243648,3.2460350255245425,-7.947946342987924,-0.2426588720749866,0.0878519192507527,-0.1148956182112676,8.699820200798008,0.2824929928279547
118.68994700000007,9.703332048081808,-4.260193702045733,142.31375550126063,-1.3282850573144267,1.1931793693656227,1.6917927556055303,-1.8812218477038989,0.5496624398330209,0.2251991727198796,2.459711554000568,1.972774468973932
118.69946100000016,16.520381776936542,-1.6256113021772385,141.94811404540815,-0.9358817877670657,1.6673743335712334,3.812600384167845,-1.3965593047669025,0.4419535221611141,0.1327048586357586,4.265200297557313,1.470819970964212
118.70880699999998,19.12682137109569,-2.6288832957364843,141.4183644144242,-0.729569480299629,2.537341695854752,-0.985295125870042,-0.283066570536986,0.4936529290844716,-0.0417572293458228,2.818010112325895,0.5705817767436044
118.71849399999996,23.080661299777923,-4.130406072069649,141.43313759717276,0.2046294269518943,1.2741411806422691,1.7775258757645516,-0.4294550562449124,0.7402301468844292,0.0785967913502658,2.196567137511547,0.859389185003757
