timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
106.50623400000018,-12.136001757593144,-13.797546880783289,125.07877479958414,-0.0230783708666578,-0.022293148888027,0.0202814940460818,0.0037744896383645,-0.0132447978474279,0.0641427309448287,0.03795964554555259,0.06560458349162836
106.51575000000003,-12.16905743763772,-13.720093570597864,125.20755426918105,-0.0059323103634945,-0.047251561156864,-0.0157139922733687,0.0,0.0,0.0,0.050148099576924884,0.0
106.5252660000001,-12.182736725816769,-13.698132153095726,125.10617066738472,0.016971434676251,-0.0334559622918569,0.0164857593392314,0.0,0.0,0.0,0.04097696021956071,0.0
106.53477300000009,-12.203295681797144,-13.732810585447352,124.84402225261964,-0.0010272176341932,-0.0078133499149883,0.0238382495084328,0.0150040986163336,0.0157757515424873,-0.054381162745526,0.025107085704803373,0.058577369124725456
106.54428099999996,-12.25367916644098,-13.79562577860451,124.54972651047903,0.0165913820354692,0.0494756621777394,0.0170265740892304,0.0131424275148288,0.015606100747831,-0.062221228926499,0.05489097677204091,0.06548095227360226
106.55378800000017,-12.343747440637038,-13.861049747460784,124.3563174368394,0.0164993497969457,0.0886833588596239,0.0301185274103366,0.0,0.0,0.0,0.09510043309950802,0.0
106.56330600000001,-12.464792304586656,-13.887908416070117,124.3501185865935,0.0089285098382062,0.1009399049267803,0.0340069997833596,0.0,0.0,0.0,0.10688806635365714,0.0
106.57280700000001,-12.597540056417731,-13.846800217653223,124.54086225870924,0.0017114168073751,0.0814437592248738,0.0272503938094136,0.0,0.0,0.0,0.08589877081155417,0.0
106.58231999999998,-12.701744472587585,-13.745867925371453,124.86086238651691,-0.023821105831255,0.0341965104373103,0.0101947418798499,-0.0083529099249158,-0.0171665646314341,0.0582500299025726,0.04290430247783652,0.061298678852888526
106.59183099999996,-12.7517605941046,-13.60114553185973,125.1941055313215,0.0,0.0,0.0,-0.0123174549614225,-0.0150793297468462,0.0635153443175148,0.0,0.06643270915831487
106.60134200000016,-12.737671991337224,-13.440723995916086,125.42311432267228,-0.0231703453270898,-0.0147130767869987,-0.0060261752752625,0.0,0.0,0.0,0.028100788593292136,0.0
106.61084700000015,-12.670486521135414,-13.311397077926856,125.47446113313252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106.62036499999999,-12.574290676557496,-13.23459928551324,125.34333951531944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106.62987700000008,-12.481315495149738,-13.205625918623886,125.09326373402776,0.0247076935775194,0.0155583266517989,0.006284147875921,-0.0159701832706505,0.0271021124591397,-0.0467338420223323,0.029866740107536205,0.05633492028586118
106.63938299999995,-12.413907372030684,-13.203557185296326,124.7666585755898,0.0221167170473077,0.0742753034093137,0.0250401933898993,-0.0182151853950541,0.0286252375884488,-0.0505911982025078,0.08144311606575373,0.06091524063431714
106.64871300000004,-12.246708075820129,-13.100636479874357,124.51804969165288,0.1588701576869993,0.6496190919041297,-3.4248179721895284,-0.0288603945425399,0.0281962373410971,-0.0325595478621097,3.489501803152168,0.05184664242100502
106.65832100000011,-14.382817825889042,-15.206189583255536,124.89139532694708,2.1814447618473447,-5.122397365517588,2.2925320893505106,0.589521982705518,-0.0878842592741845,-0.0301794784902686,6.0210762659141395,0.596800311698278
106.66782000000012,-14.724089984502784,-17.456021783564672,125.7771695791748,-0.0862294941435977,2.383676939190703,2.4177593572346487,0.4120373872926435,0.2203079093504154,0.158134252010914,3.39630852332139,0.49327155311080934
106.677326,-10.55764920330178,-10.979204558237932,125.27021130005738,-1.571225820798453,-1.6120614064721426,0.8138162743642932,-1.5191925950097211,-0.0815739017770359,0.1021104698833241,2.393697868696234,1.5248039186214382
106.68674699999997,-13.299984497231083,-6.995533057676061,125.3911293509506,0.2463159129567344,0.2047310661251874,-1.3581985042549378,-0.3287629463729128,-0.8915648372900141,-0.1058705840271364,1.3954531577135851,0.9561283985752201
106.69616900000005,-13.812456124033623,-9.34825025890079,126.91598681642874,-1.4726406226020077,5.346674848688678,-2.6028429717800488,0.4465567932568954,0.2094553716231145,0.2790546008080115,6.126205503954509,0.5667062665418279
106.70587100000012,-10.907309234976417,-8.614302836887168,127.80197713724088,-2.3530022630119745,-0.0304174988258975,3.04498427733234,-0.4592746971208339,0.3815732774618399,0.2939969383828791,3.848307955865207,0.6655566191293648
106.71527400000014,-12.514153128979084,-8.850839626626026,128.3704087338041,0.4542357361158482,1.234246787998598,-2.5668122876015294,0.2391838153200034,-0.2078529584169461,0.0767976797387116,2.8841325485198768,0.32605158096068165
106.72488700000008,-11.856112261826892,-12.70587347078884,129.0401828770732,0.186141504687998,0.0810887361836719,0.4084869930321302,0.527607524071073,0.5969952727230768,0.1769600271506943,0.45616407835318284,0.816142087089793
106.73439299999995,-10.981289668428175,-14.99285745313195,128.80014858681616,0.0809109568375847,-1.963354351534564,2.205721615270229,0.2554672955707626,0.4334282024388911,0.0178023228263618,2.9540674902067474,0.5034287124049062
106.74372500000004,-11.984414686297868,-14.845872070656467,127.74942897106509,1.859201852028851,-0.9552799735574724,-1.474183794440444,0.1030689922697437,-0.1571749800958502,-0.2732749384980285,2.557813365798666,0.3316721024547175
106.75323200000003,-11.114851539418504,-15.086773074748049,126.73324740615426,1.177243203173202,-1.7378621629990634,-0.0595819430030085,-0.0575044620775375,0.1764438260568485,-0.1750763293132431,2.099908680141424,0.25512919863905326
106.7629260000001,-11.327890273627446,-14.741028176138622,125.77544600854426,0.2649987739861917,-0.3375204151085598,0.4911443820028348,-0.025150837670221,-0.0609906832742393,-0.2191534267165594,0.652201797607294,0.22886819902158262
106.77246200000013,-11.902247611666713,-12.41428828605888,125.1421381761591,0.402232422848544,0.5717870733262134,-0.2759251837258136,-0.3078180518267531,-0.3486806147127581,-0.1820481080101265,0.7515757355235002,0.49947135827487765
106.78194700000017,-11.720981719990633,-10.57491120679532,125.3941004813794,-0.5318993380850636,0.6188126832643067,0.1358234360600556,-0.3147659227737091,-0.1707686752309173,0.0391836413449531,0.8272206770912222,0.36024281301471794
106.79128800000012,-12.360107659733655,-9.943396933806907,126.44341530997504,-1.0444736467196554,1.7906810523044083,0.132033065658782,-0.0222697736259288,-0.1629606704742476,0.1816028860198564,2.0772329094738353,0.24501373665471776
106.80096600000002,-12.400155392200515,-9.245650038834382,127.71074165412844,-0.8443505160658046,1.172871938438735,0.0072729385826122,-0.1007896432842937,-0.0771660696242369,0.2550122327575956,1.4452021566525746,0.2848585497236161
106.81050200000004,-12.209657905869348,-9.66018123455282,128.8098937558684,-0.5269406382762886,0.2576137382705422,-0.1691110323830277,0.0476053514002587,0.0944420884296332,0.2359955025525023,0.6104341206767518,0.2586106238612422
106.82000100000005,-12.363938248064448,-11.33925162365951,129.31985395202284,-0.0917348964968645,-0.0773382690578163,0.0084912076429105,0.2859359200109231,0.2017083534055096,0.111800362302017,0.12028549248926344,0.36734851462462353
106.82951800000001,-12.144631861581557,-12.67054747147739,128.9217839987164,0.4022761379950512,-0.9075872666218078,0.0853437782587408,0.1854729549399576,0.215002556904009,-0.0586905167820356,0.9964056895771596,0.2899498116046354
106.8388460000001,-11.869267841527616,-13.497663390260325,127.69872328470048,0.8069369654565216,-1.2759839311324548,-0.1829261451605062,0.1026783862182645,0.1581726610009578,-0.2130017180627298,1.5207709338725852,0.2844840480276278
106.8485290000001,-11.539467964438998,-14.06592431150401,126.16000640738146,0.6820587549453154,-0.9582973425053009,-0.0749442683180192,0.0586925666470562,0.1328926320325334,-0.2812413505990784,1.1786240219866548,0.31654694172420494
106.85803800000008,-11.264889564685047,-13.67185559695092,124.75818833150706,0.3696591110018605,-0.5177661730295956,0.3036964381796444,-0.0887635810441748,0.0107381343131086,-0.2826327443457073,0.7049547466635014,0.29643810319305797
106.86756300000002,-11.256809854774104,-12.46358153776375,123.87231494807256,0.1318803580464762,0.1725915656829006,0.0100472245576729,-0.193948352804353,-0.1223065346271598,-0.1969170596653371,0.21744246159537023,0.30224357785611977
106.87706000000003,-11.301378324048803,-11.45880366784757,123.92204137220324,-0.31100702205666,0.7942111276284407,-0.0033581999873708,-0.1553709728428282,-0.1065995645606007,-0.0081372761477536,0.8529407719909667,0.18859963316438697
106.8865760000001,-11.356228046149088,-10.802914493804137,124.80383762979658,-0.6658547799496347,1.1019157970397069,0.201972523746082,-0.0958197340129661,-0.0699530873078698,0.1729178572554726,1.3032167556073666,0.20970322173977687
106.89609300000006,-11.32492790815158,-10.393762165997488,126.1797797899406,-0.6302009142899536,0.8252186995459314,0.0535776435835552,-0.0640734345434049,-0.0293161958581771,0.2750530918209541,1.0397161431583806,0.2839349356349958
106.905622,-11.273246124572934,-10.759373031632808,127.5779793926016,-0.4081745366926771,0.3131410470801838,-0.0703312621822328,0.0583616464784456,0.0654881996305692,0.2802836272779125,0.5192400737721439,0.2936897985810745
106.91511600000013,-11.290202904164746,-11.795745320237216,128.48602871025886,-0.1197447117205568,-0.1761169721145733,0.1504118173920546,0.17121316616299,0.1387696455550114,0.1797288741526632,0.2607291672656234,0.2843825434150327
106.92462300000011,-11.229958397026412,-12.772027422889572,128.56373492390688,0.2601475595828349,-0.6339777640239528,0.0543182933040856,0.1512570715086833,0.1445306181705943,0.0168587030555191,0.6874263851651201,0.20988572399968328
106.93413400000009,-11.045147676388444,-13.531646065499986,127.86073629531988,0.509064765509876,-0.8300875594048992,-0.1595523340018532,0.1030132334031928,0.1358773886125088,-0.133506221761819,0.9867366614491659,0.216560158481313
106.94363599999997,-10.799386680150912,-14.079071699879895,126.695155439979,0.4662013291930924,-0.6662155725634191,-0.0725569665444181,0.0643076597568583,0.1177722645504706,-0.2227642272412758,0.8163647358022873,0.2600570751568829
106.95315800000003,-10.55857326208494,-14.06444686402448,125.42652954827982,0.3139203309897475,-0.3123430959939235,0.0802715995759773,-0.0236161719043201,0.0492879393001004,-0.2434673344717719,0.4500530119022291,0.24952628617172667
106.9626780000001,-10.411061647662471,-13.496590774369317,124.44797667916676,0.1308093349086389,0.1150231125542412,0.0376828761466393,-0.1031587252547603,-0.0285301770089468,-0.1901940847023009,0.1782172765912134,0.21824180042350955
106.97217100000012,-10.396268267766184,-12.929675205858702,124.22506448158968,-0.1341091244550502,0.548474765552465,0.0609487931408934,-0.0887747264753112,-0.0486696901422021,-0.0606629449094989,0.5679124766152466,0.11802408095129224
106.9816760000001,-10.442705031346048,-12.525624289240207,124.7209004543562,-0.3758129514677691,0.761648121808917,0.2102214156556639,-0.0550879156455935,-0.0401941293414021,0.0848765195369146,0.8749493011290643,0.10887731651905107
106.99119399999995,-10.495607536704563,-12.24625785334158,125.70383402006254,-0.4264513016155442,0.6064082584869478,0.1189252537097431,-0.033482571426916,-0.0275021312428991,0.1843408907367231,0.7508228183670841,0.18936476390783125
107.00074200000017,-10.577009049261004,-12.37786309595192,126.77336782132078,-0.298736583301389,0.2762197226583943,0.0086226486117227,0.0366822285666884,0.0160859954802637,0.209165631964513,0.4069585131891815,0.21296621032061383
107.01024700000016,-10.66072533446716,-12.920044286335589,127.54894354525354,-0.1189895549368222,-0.1096886059977189,0.0629815227409325,0.1022459116180345,0.0659943613396154,0.1502099054081849,0.1736570663018135,0.19331967787569507
107.01975800000014,-10.697332580888444,-13.496759133268355,127.7249285464981,0.0863817224736181,-0.387586293155283,-0.0120144550087469,0.1016040478406023,0.0783359685220927,0.0322641836534684,0.39727733857913333,0.13229090690109596
107.02926400000001,-10.64787257225346,-13.9628863642935,127.29617334496008,0.2527854140099424,-0.5238348724010162,-0.1058123909496103,0.0740624778948983,0.0778857346473811,-0.0847146841423745,0.5911849974060913,0.1368503416248452
107.03877299999999,-10.5072068204053,-14.263844086933306,126.47744692928222,0.2545321356640664,-0.4289978046459829,-0.0524033079288056,0.0378542932643745,0.0713534410189564,-0.1582509921626753,0.501569368241986,0.1776728386227396
