timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
103.50061000000005,5.379782556780589,-12.985861883013117,109.2816232981058,0.1240758386957237,-0.0173364635158578,0.4514020690060187,0.1363445581300355,0.2753784153982241,-0.1149042037419639,0.4684647207828978,0.32806414957518026
103.51015400000006,5.826312744872896,-13.769832718064157,108.50564559457504,0.5043608776418113,-0.2792495665045765,-0.1450630041466662,0.1287208438456503,0.1443220379863089,-0.1393033502043389,0.5944774936536014,0.23833449114010036
103.51963999999998,6.339075993921617,-14.290224184283437,108.00224885714542,0.5578027984613423,-0.5741580539148656,0.1486440941411183,0.0761279119830029,0.1384022915820259,-0.0805641516042457,0.8141845611221353,0.17731676689405274
103.52916400000004,6.394940057773409,-14.440427547378148,107.90148126034458,0.4494513112706164,-0.3941558232131465,0.1150365137322603,0.0336364426905377,0.0307203125497196,-0.022082237720359,0.6087681772788245,0.050623839273258725
103.53867800000012,6.03107980084144,-14.149278308586307,108.27709379224044,0.3862558327451505,-0.2214920501634395,-0.1576852027916904,-0.0251726321092136,-0.0740644600242982,0.0525370437911451,0.47235253761857765,0.09423028502721073
103.54818,5.62833297740735,-13.758099424849911,109.02161646125212,0.1073409008772738,0.0293031688414019,0.0297407788038956,-0.0409601433841565,-0.0879784760569199,0.1249543096748389,0.11517490451115933,0.1582135427252175
103.55768899999998,5.050940817490851,-13.420096702609708,109.91465179174968,-0.1196051960346538,0.3301419005519673,0.0837834369669759,-0.0182219581145822,-0.1171935058146862,0.1470305774409278,0.3609968721866607,0.18890301285389585
103.5671910000001,4.498284120719491,-13.208102123614752,110.7010408676987,-0.260549369594088,0.401180286864895,0.1179285734557907,0.0056216469138365,-0.1043154787775889,0.1274428008260017,0.49268523927777047,0.16478771043071563
103.57669400000009,3.975813499809208,-13.34194681641604,111.12643938710914,-0.3366271150006359,0.3997170607925647,0.1557168856233798,0.0694308197722569,-0.0740661401476947,0.0567659502542011,0.5452882647834473,0.11631339114172541
103.586229,3.5189990426638,-13.832297428549392,111.07294511873684,-0.2811192066112405,0.2680699706225043,0.0328083306905967,0.131730421445031,-0.0360961427401966,-0.0364036855939885,0.38982804419126543,0.1413543907334756
103.59574900000007,3.280344617975131,-14.507430737237462,110.59229551285108,-0.1793789713264328,-0.0055780664090153,-0.0035183184433532,0.151063077214123,0.0162624843763654,-0.1119784483478629,0.17950016363129428,0.1887424027342203
103.60527000000002,3.214560474369685,-15.223764709826296,109.85652110117688,-0.0108985290445312,-0.2650027747873459,-0.0311549515502431,0.1473708699693152,0.0490723918959094,-0.1546175096636603,0.26705033156022345,0.2191639734456615
103.61476500000003,3.3055944717537256,-15.831005671791669,109.11227572719044,0.0921359550858341,-0.4138215593836821,-0.0561188425142792,0.1172634735267217,0.0684841494887229,-0.1479899621859616,0.42765247773801524,0.20085275667151858
103.62427600000001,3.3895773543594667,-16.110246324065404,108.60727849931688,0.1428872759249645,-0.4093654455383281,-0.0409039221658448,0.0562440046099212,0.0446852794260468,-0.1003345235708427,0.43551116228014214,0.12339845571210649
103.63379800000007,3.4192083516767613,-16.03521658304281,108.51083615604996,0.1812219693891905,-0.2706031117730069,-0.0027412689026531,0.0,0.0,0.0,0.32569151178028544,0.0
103.6433320000001,3.4491386696332738,-15.775453137659664,108.85173685963314,0.0790649372088588,-0.0360711272531781,-0.0208174463580511,-0.0426445604377469,0.0001299679426412,0.0659535414875865,0.08936306054531754,0.0785394490771966
103.65283599999998,3.388966513142017,-15.493934823171582,109.51053739198518,-0.0158860349102198,0.1977867075273505,0.1064714714590897,-0.0410732810249961,-0.0180716790173401,0.1246782012751231,0.22518463982772485,0.13250756155730956
103.6623340000001,3.302245384426917,-15.322545350783669,110.21009174663484,-0.0868468390159148,0.3737452216438812,0.0606678740650134,-0.0183695274055306,-0.015891370565397,0.1431955103789016,0.38846937471602366,0.1452409356490911
103.67181200000005,3.300095065139047,-15.39605983352924,110.76538195885072,-0.1342435595273481,0.3540429026601284,0.1042666222873927,0.0220705086477259,0.01634644827581,0.1174381657584996,0.3927330374717712,0.12060695046274862
103.68134299999997,3.323642874600424,-15.765711680098825,111.00561759850828,-0.1007630490264125,0.2624198111604207,0.0793616902653235,0.0756261059222973,0.0422789813511826,0.0454634853302021,0.29208838939666737,0.09784553469338127
103.6908800000001,3.3705190493599844,-16.31290333037825,110.79832413601522,-0.0275609165859568,0.072561018288667,0.0227163533106111,0.1072663568920646,0.0591689448286413,-0.0427290385825882,0.08087483048439018,0.1297413044917573
103.70040200000017,3.4338653750926382,-16.883544566674825,110.2210837248852,0.1055927677086873,-0.1266804523360593,0.0475858388124919,0.1109909699201496,0.063019352773576,-0.1156894658566423,0.1716455115985788,0.17226284201188363
103.70991100000015,3.460459942383379,-17.339703635508688,109.47809311287808,0.1919312732790192,-0.2283315804255118,-0.0297715259219362,0.0925480844524046,0.0473158404118189,-0.1508727082572633,0.29976535496591006,0.1832116557060915
103.71943099999999,3.440115602694493,-17.58376506255772,108.8239831523474,0.2226547393445525,-0.2556879280332177,-0.0220828477882638,0.0559206482890625,0.0237894314859738,-0.1358371470159421,0.33976330240470376,0.14881124441696447
103.72892300000012,3.296925491128941,-17.58815564276549,108.5466051738372,0.1858362665139681,-0.1620082523416586,-0.0216736156165056,0.0181449881657572,-0.0142245091852743,-0.0838686094619426,0.2474904793977763,0.08698000293272742
103.73843499999998,3.0340639027493967,-17.403454913798303,108.65848992467151,0.0971301785415436,-0.00580467663721,-0.0164726095219875,-0.0104615122983648,-0.0480101291385592,-0.011665074940624,0.09868795630085052,0.05050237333868918
103.74794799999995,2.7143241330887107,-17.13642754421659,109.08833190319672,-0.0180772725261957,0.1350932306102762,0.070288034770983,-0.0223052732806005,-0.0637362354229225,0.0563834483049029,0.15335376281876664,0.08797116666704
103.7574830000001,2.406431915513178,-16.89553754200752,109.67320952967268,-0.1356408008024739,0.2597509997665603,0.0539733485156434,-0.0175264271509058,-0.0601298256685229,0.0954700896785915,0.2979633049085997,0.11418103873604087
103.76694999999995,2.191485358778387,-16.77989496782116,110.2210808236743,-0.1995863048962524,0.2640061427559045,0.052958249065745,0.0006214183325888,-0.0350602696128549,0.093666344645796,0.33516937905945454,0.10001496280744793
103.77648799999997,2.10551670808104,-16.86169074149494,110.52142685683351,-0.1946971412566336,0.1897956548869803,0.0437025643475987,0.0293814274121248,0.0018690109984923,0.0516327213427155,0.2753893272406163,0.05943651564603154
103.78603900000007,2.264988206395582,-17.224711656625793,110.4257743413168,-0.1273420467388324,0.0700138255597405,0.038048985768223,0.0506505760745766,0.038446241571788,-0.0133038577407958,0.15021870041754182,0.06496604481165591
103.79554800000005,2.496251636392301,-17.45132827343086,109.99888261828772,-0.025226364781036,-0.0594570593188164,-0.0128393988535726,0.0483974543954628,0.0625374113221901,-0.0751980175976861,0.06585105576851648,0.1091237062120949
