timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
112.50770699999998,6.9047691750005935,-12.041810062688118,134.7590450574318,0.0367503019108078,-0.1413806140648409,0.2161251215370554,0.0422003067102586,-0.0156037647273947,-0.050161005998057,0.2608622833667105,0.06738300885864992
112.51721999999995,6.614531102569232,-12.103732963130472,134.46864206909703,0.0448027967184255,-0.1385160201132841,0.2155574141593642,0.0513640272529958,-0.0182088123836758,-0.0753396778691131,0.26011339300560427,0.09298328454884851
112.52672099999995,6.355084337367424,-12.186197202203722,134.1221071878265,0.0462369879699484,-0.1814967228233471,0.2444493916102303,0.0500168008261777,-0.0112785210435281,-0.0852888589545089,0.30795198409940433,0.09951419428190608
112.53624500000001,6.07040824535952,-12.30094823834557,133.78749340973604,0.0468295173948743,-0.2471189471864731,0.3065670477017322,0.0580418009338235,-0.0106070939718584,-0.083988978987973,0.3965402028729797,0.10264263095620454
112.545752,5.710243730067542,-12.436938425525154,133.5198421511244,0.0688576124643815,-0.2924484340533803,0.3019886824400219,0.0712621864538002,-0.0186146235069513,-0.0738572250284382,0.42598664497426403,0.10430576741188899
112.55527100000018,5.351834528612298,-12.57536259932926,133.33915453396213,0.0853053278687889,-0.3943261366594266,0.3830156316173966,0.071301429434768,-0.0182546626210981,-0.0564531848672708,0.5563012449013787,0.09275822674302033
112.56477100000006,4.935415247972707,-12.708308128644962,133.2126946850026,0.0969976597884447,-0.4907341779440735,0.4497884123789908,0.0782305467578658,-0.0273975960925998,-0.0482086523341381,0.672709592110365,0.09588910718930313
112.57428600000003,4.474212277281649,-12.824636958501571,132.9934167422013,0.0839719169350033,-0.5638730741369452,0.477026820727706,0.0816871555797176,-0.0362990508392876,-0.0522341581733167,0.7433429318046758,0.10353173309963107
112.5838020000001,3.9918777854906993,-12.91776185491658,132.725001906333,0.031036761646139,-0.6237999911407051,0.5109972208124784,0.0809744450611682,-0.0427573406797392,-0.0704930208245169,0.806974515829775,0.11556087971252729
112.59331199999997,3.4574354105437126,-13.012949244163432,132.41328973263396,-0.0921826038133641,-0.5584797186483654,0.1712593693840599,0.088036907402353,-0.0502492389549631,-0.1038179102903645,0.5913772063490399,0.14509873044786306
