timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
110.00630100000012,-3.2949505605081497,-28.47489595371833,138.23174172063605,-0.0867395785718082,0.0694058756694382,0.1789815690400877,-0.1758275966975958,0.0133036287349005,0.0397654579340193,0.21065453264600806,0.18075846299045234
110.01576799999998,-2.504675940986894,-27.86358958999317,137.97155820467736,-0.0073736236185473,-0.0024637395715895,0.1770043238587086,-0.1833965063445748,0.0165225179344309,0.0215632146377764,0.17717497284499076,0.18539753063027586
110.02538700000014,-1.7129876145792298,-27.053014021472897,137.50195508614866,0.1158668622191774,-0.1117446972837642,0.0722765457145989,-0.1878433349382695,0.0125711022674306,-0.0224252921861743,0.17645369418630044,0.18959442191843193
110.03482099999997,-0.9940980694195998,-26.499902628336407,136.8073752960491,0.1837185769200516,-0.0920720069221662,0.09247881882228,-0.1672200084683299,0.0205914917681789,-0.0757169718655172,0.22534884489379667,0.18471491708541254
110.04429500000015,-0.299605265788389,-25.778573645729583,135.95620110913814,0.2184864007506004,-0.0718906384137857,0.1577037757362947,-0.1875631362187365,-0.0041012690891702,-0.1108882123649701,0.27888178873131386,0.21792876386069093
110.05382299999997,0.2775149884529973,-24.84261097289677,135.0844954729502,0.2119045950262699,-0.0227001309119979,0.1052869819452339,-0.2032346672879207,-0.0462560620104852,-0.1271083315504674,0.23770612508685024,0.2441320978689472
110.06332900000007,0.6872563401643071,-23.916722473174232,134.34062358451607,0.126586835892038,0.0921422061384126,0.1676209453389463,-0.1815509668040492,-0.063124518392917,-0.1172781417862254,0.22937130267218153,0.22516576318493156
110.07284300000015,0.935933047561972,-22.959374303246733,133.95348907872943,0.0157972992312034,0.1678853218830761,0.2483683660285939,-0.1664054928947771,-0.0867473924783296,-0.0828678735483393,0.30020306662407337,0.20514137231130786
110.082357,1.0294078220146172,-21.98366510168041,133.85216590873304,-0.0497593978710065,0.176592470407505,0.1677230334941667,-0.1497221267482006,-0.1090598516290404,-0.0400628429728994,0.24857979452400394,0.1895146375941018
110.0918670000001,1.0623227016684655,-21.2029432111277,133.8822998086203,-0.1106965842502451,0.1174377902585113,0.1562635197589115,-0.1139874107390738,-0.0898495536706941,-0.0017458428079875,0.22464117154457114,0.1451520584384922
110.10136499999999,1.096435456603847,-20.576936257241176,133.9990638588563,-0.0977986874475235,0.0456227868943164,0.1759900325511873,-0.0917451059538571,-0.068311832297114,0.0176178753906147,0.20644251865308794,0.11573271115614946
110.11090000000013,1.1820086643190204,-19.991610805178382,134.12729542193506,-0.033375770976423,-0.0716439170562169,0.0774800392035518,-0.0924494517193368,-0.0559364816884681,0.0141003933009382,0.11067948958326763,0.10897069421698412
110.120406,1.3690862476330772,-19.511325984366653,134.0794653153151,0.0186580553509267,-0.1453732941409633,0.0476895752590792,-0.0906703082334928,-0.0275727846646875,-0.0064252366429244,0.1541292096497762,0.0949876145359983
110.12991899999997,1.6410319415492416,-19.065360445603936,133.8409988382201,0.0549424906123732,-0.143597573469951,0.0944469217574891,-0.0969993197277153,-0.0109559344642551,-0.032863471240182,0.180441573398743,0.10299955470573094
110.13944600000013,1.961704741953072,-18.53496355512586,133.5134751735267,0.0946641812562444,-0.0937562088938489,0.0815446613712503,-0.1157723015471377,-0.015394709355968,-0.0481210387632089,0.15620840475855965,0.12631649636261436
110.14894700000013,2.280982588529077,-18.00638931030361,133.21520700224082,0.0760439083536115,-0.0167018533815958,0.0947734605595498,-0.1155568844855664,-0.0145947471383633,-0.0430526659436963,0.12265250397160805,0.12417701977782689
110.15843100000006,2.545648532041373,-17.535158536012393,133.07471649880617,0.0480795151877898,0.0863688295389644,0.1632304184225607,-0.1002599162768614,-0.0137919764379463,-0.0154565775289323,0.19082815304621026,0.10237761090597894
110.16794900000014,2.722763676464285,-17.10541130046888,133.1801431867243,0.0263781696756929,0.1238640892909892,0.175905188280472,-0.0828781707732744,-0.0202211373259131,0.028054450125746,0.21675044570960886,0.08980388497907783
110.17747699999995,2.787770169470626,-16.804230979499806,133.52854031194806,0.0126980478478002,0.1030718926049716,0.1425261506237977,-0.0494019735289276,-0.0184455385400223,0.0698743667660528,0.17634840253303485,0.08753981957681416
110.18696799999998,2.759441375321211,-16.66243761919467,134.03696080771417,-0.0051085964708034,0.0160715797397325,0.1669295670919546,-0.0138506736093477,-0.0096400066746212,0.0964626457819747,0.1677792412747759,0.09792759018467749
