timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
113.50619300000017,-4.01330843324139,-21.57610670733543,159.71412604390218,2.1359577782549564,-1.084537751943722,-0.6316369777924808,0.2388658861593436,0.4535201424908889,0.0265712258541486,2.4773984414287926,0.5132674363906568
113.51571200000012,-3.811098809980385,-22.598899989486828,159.40747652983657,2.3187832584338084,-1.12038663659957,-1.0149719805682296,0.0337371508465459,0.2193191487774201,-0.012372683181641,2.7680661365658157,0.22224348732146906
113.5252230000001,-3.322760157285201,-22.50185558714059,158.97069340632544,1.3577441747430363,-0.7359765422300967,-0.5537553847503048,-0.094228124729345,0.0282272492375517,-0.0515665974038251,1.640663201544295,0.1110622845854345
113.53491200000008,-2.8837848933166543,-21.051007918097177,158.6286928127244,0.2315705066113644,-0.0106100480259661,-0.2479536440187217,-0.1837205131118706,-0.2273391978516993,-0.0656978617631049,0.339438480778948,0.2995872942202108
113.54443000000015,-2.286271891162557,-19.622735900151724,158.64378692002964,-0.8841188166964759,0.492025272005168,-0.3510320523936714,-0.2113193897465728,-0.2115030135201273,0.0194890527449168,1.0709707989185557,0.29961514045163545
113.55375800000002,-1.7495895125517609,-19.46100675503697,159.1383672273296,-1.926216876777444,0.9964796961996052,0.2317958056949825,-0.1091751197529249,0.0204524458390533,0.1325581292257976,2.1810576647255555,0.1729426695113388
113.56344600000011,-1.1565173481715063,-20.08721731194288,160.18644064037682,-1.9299369644565407,0.9658500651717516,0.5194232699560765,-0.0645841362531,0.1705712413457308,0.2475413094341559,2.219757547242461,0.3074774120259227
113.57295799999997,-0.6277600826419192,-21.691488836507784,161.36777055627172,-1.126921081726613,0.5796972110763328,0.105518189025899,0.008914643473679,0.3500158552541988,0.2941408551687092,1.2716658638120564,0.45728482642328144
113.58246600000007,-0.3444544011363371,-24.436627613242848,162.28871787535786,-0.1100764145149694,0.2395077132680924,0.2482360681980931,0.1186073928062505,0.5524989134526551,0.2413854945465041,0.3620799736271401,0.6144832951123416
113.59198300000003,-0.0952532525569855,-27.01265580229448,162.62042958944514,0.8365793197528738,-0.1301613367992065,0.0505094705913745,0.1093938677575069,0.5192674982558176,0.132863800098084,0.8481498325502154,0.5470452837053859
113.601314,0.2217367677135978,-28.599953417319536,162.30084226308333,1.401540706816332,-0.388404967707023,-0.5852521868965099,0.0383154205359614,0.3340152099287237,-0.0124251317520274,1.5677037009811083,0.33643515840891564
113.61083200000007,0.6087178822617001,-29.60283010714578,161.35622792091849,1.224411071047912,-0.3080276205981584,-0.6056735469541762,-0.0057900573618946,0.2260065434415502,-0.1527383846025151,1.400322795442576,0.2728396902461905
113.62053800000012,1.017745948845617,-29.862518233287656,160.0433037693421,0.6547132497173006,-0.1461863319425168,-0.1527788069301024,-0.0537625481805222,0.0866949604149003,-0.2235697229487979,0.6880125339331992,0.24574346129166152
113.63003800000001,1.098489459307341,-29.46996048090352,159.0058146527122,-0.0531110561959242,0.1221438734467289,-0.0659680460258318,-0.0441678121489934,-0.0546407733141307,-0.2238369790371095,0.14863274608000557,0.234604780264287
113.63953700000002,0.8189088510794784,-29.450956723936155,158.56636564140055,-0.6913560851421063,0.3329257735012874,0.1113720976512976,0.0406584463184975,-0.0069480660683108,-0.1409183105627077,0.7753815520501504,0.14683104280420914
113.649044,0.2051769787099552,-30.06310028739804,158.85211102284018,-0.9785303865467938,0.4545058305230707,0.4439542908275157,0.1404426733461194,0.0898001758167636,-0.0174412855984085,1.1667016241177717,0.1676079190153368
113.65856099999996,-0.4283382115445638,-30.91474332103631,159.76197145976948,-0.7565340365806716,0.2304391687368831,0.3635965828480629,0.1589144218878445,0.1351625106209631,0.1167124574999669,0.8704300282343084,0.23904914870584956
