timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
107.00074200000017,-10.577009049261004,-12.37786309595192,126.77336782132078,-0.298736583301389,0.2762197226583943,0.0086226486117227,0.0366822285666884,0.0160859954802637,0.209165631964513,0.4069585131891815,0.21296621032061383
107.01024700000016,-10.66072533446716,-12.920044286335589,127.54894354525354,-0.1189895549368222,-0.1096886059977189,0.0629815227409325,0.1022459116180345,0.0659943613396154,0.1502099054081849,0.1736570663018135,0.19331967787569507
107.01975800000014,-10.697332580888444,-13.496759133268355,127.7249285464981,0.0863817224736181,-0.387586293155283,-0.0120144550087469,0.1016040478406023,0.0783359685220927,0.0322641836534684,0.39727733857913333,0.13229090690109596
107.02926400000001,-10.64787257225346,-13.9628863642935,127.29617334496008,0.2527854140099424,-0.5238348724010162,-0.1058123909496103,0.0740624778948983,0.0778857346473811,-0.0847146841423745,0.5911849974060913,0.1368503416248452
107.03877299999999,-10.5072068204053,-14.263844086933306,126.47744692928222,0.2545321356640664,-0.4289978046459829,-0.0524033079288056,0.0378542932643745,0.0713534410189564,-0.1582509921626753,0.501569368241986,0.1776728386227396
107.04827999999998,-10.354897482476916,-14.222497352629022,125.57814047481308,0.1729139010645952,-0.1969196089746313,0.014585579396025,-0.0178489274443744,0.0322634037603183,-0.1737861601075142,0.2624676907857728,0.17765455490369622
107.05778899999996,-10.235758478059628,-13.866625560206232,124.9182416421212,0.0590873273753839,0.1069469761199789,0.0336958289145469,-0.0651808875149348,-0.0090813906912702,-0.127646002489159,0.12674532276897457,0.14361240094638228
107.06728300000009,-10.15381707372896,-13.428828886987858,124.74969136771747,-0.1123367546219716,0.3583032968469383,0.1061904094551218,-0.0746561482665082,-0.0238621189903585,-0.0312809225642431,0.39022711596021703,0.0843886089064813
107.07680400000004,-10.136541835435793,-13.038896255641866,125.11716881043706,-0.2263421123735142,0.4958978693505716,0.0958388214455679,-0.0596087437013616,-0.0287831076389069,0.0728849426289264,0.5534713437534202,0.09845752623862439
107.08630300000004,-10.12089021289735,-12.784499397349668,125.85525093506564,-0.2471527712341271,0.3989818075419427,0.0702845637636218,-0.0370830916936793,-0.0138310921101784,0.1469458339952274,0.4745638997875704,0.15218256446477366
107.09582599999999,-10.11972126165916,-12.776410505140104,126.66927694921836,-0.1804351537315096,0.1733620563337579,0.0484272467618182,0.00454876222382,0.0125730131376233,0.1614972397764969,0.25486554397821726,0.16204977739125417
107.10535000000004,-10.129797767234622,-12.971251662873728,127.2413071725214,-0.0633216819500638,-0.0590717067233089,0.0377964949020382,0.0382220338087517,0.0352947074255946,0.1125804823869016,0.09448638508837902,0.12402018083845526
107.11485500000003,-10.108145756432108,-13.22401341774499,127.36421018400516,0.0805122253984962,-0.2779356566760556,0.0079112450435197,0.0435301687344601,0.047454682219725,0.0241353148640831,0.289470267020133,0.06877016706548038
107.12440400000014,-10.061662250351777,-13.431776894695188,127.02516036389846,0.167703946833909,-0.3416066838566853,-0.0100784052100723,0.0335644488331198,0.0457477531897939,-0.0671568013461242,0.38068532213734,0.08791737663527162
107.133918,-9.984723126360892,-13.499786920401286,126.38441413337736,0.1741808467345562,-0.2550981663677238,-0.0092739362922744,0.0079994226799456,0.0334613428207923,-0.126114716562916,0.30903082006119553,0.130723272451112
