timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
121.01071999999999,2.658899668518827,-32.30776966087568,-178.35632994775588,-0.0279822461729634,-0.1314584619424068,0.110865023337984,0.0705315873727905,0.0599644759452278,0.0740766245740288,0.17422797340518908,0.11856554938511014
121.0203489999999,2.295476017901735,-32.50856801337856,-177.63099499806907,0.0369830211237015,-0.1279264548201237,-0.0140303769438492,0.079001454993345,0.0635983351201101,0.0903039216400726,0.13390210293892996,0.13579682023041525
121.02981,2.228242473196977,-32.4960063838728,-177.0491381745794,0.1391082530699026,-0.1443338749965937,-0.076777684408206,0.0360550617727516,0.042984552854921,0.0976974648878866,0.2146583014159445,0.11266070259453499
121.03935999999999,2.4376414281724257,-32.42416508542468,-176.75604784845902,0.1686688012777318,-0.1519306350080557,-0.0088379910187668,-0.0104950784974425,0.0323004045834232,0.0733500892776894,0.22717876763391823,0.08083129595624032
121.04887499999995,2.6905442424062107,-32.40541674076477,-176.6848191429385,0.0542822638946738,-0.0609162513168286,0.0214951510155757,-0.0386125193905779,0.0168478731024773,0.0300564807345742,0.08437650955810173,0.05175103395984241
121.06783700000005,3.393410236564016,-32.40159871969603,-176.89326399473802,-0.0936515379310085,0.072258559092013,0.1207067429879903,-0.0644185184642487,0.013117763205324,-0.0094798898831875,0.16900304056929213,0.06642055062130292
121.10582399999998,3.183572798793139,-33.14656659679783,-176.03547384941928,0.1302963428765206,0.0663967204628864,0.1249882429605067,0.0413536945311567,0.0600896529105938,0.0385887482066312,0.19237391281974056,0.0825226388722915
121.11537599999997,2.76119388631841,-33.26466095526967,-175.65035303731213,0.1786094755294263,-0.0049931394814584,0.0775060313299863,0.0592867409546217,0.039809538860777,0.0250074428944194,0.19476514339917925,0.07566431944745013
121.13438700000006,1.925881763784962,-33.325930207149284,-175.40102288305692,0.1976537609562096,-0.1440663617463239,0.1801698423159041,0.0565815115022468,0.0209375934207655,-0.0404405699374844,0.30378166153850505,0.07263119136432182
121.14385199999992,1.5518478134899274,-33.32531030205378,-175.57456350188383,0.2173462181597129,-0.2051459553908103,0.3054993693477126,0.0529571928980738,0.0159921685807518,-0.076905714402349,0.4273805169089812,0.09473490720581645
121.153368,1.1397748546408164,-33.357693940836924,-175.80528929689245,0.2551389754895219,-0.2696070063640305,0.4571485233799006,0.0588998397757603,0.0229684226468581,-0.1073870016779494,0.5888706200200862,0.12461423551855881
121.162912,0.6133534435984372,-33.46210458742999,-176.06694075300084,0.3123266623777208,-0.3341764564899282,0.6104179111113666,0.0770399684231901,0.0385363441788128,-0.1288336772013553,0.7627790468476018,0.15497845959531623
121.18194500000004,-1.05890564864428,-33.57585830043402,-176.54095445967317,0.5645681636709828,-0.5853609281315126,0.864875345014482,0.1550269066238946,0.0262478997840141,-0.1680109291839568,1.1871790050484092,0.23010859685309876
121.1914119999999,-2.3074520112744,-33.51304248783842,-176.76530902803364,0.6341479060189077,-0.7313080678075458,0.9664278322377036,0.200023122916812,0.011496539619352,-0.1979167156220964,1.3678222880448463,0.28162465525456254
121.20093999999995,-3.794000483179517,-33.28749383334168,-177.03872375727366,-0.2558837010984316,-0.8012815254316622,-0.2304773494266846,0.2421249092661344,-0.0195432303611454,-0.2379461753372257,0.8721515694445966,0.34003645671853533
121.21036000000004,-3.338328536658295,-32.58125727394967,-177.28899489332758,-4.636675063048306,1.5178428910533466,-6.328267634883923,-0.0779111180072781,-0.1332383753564276,-0.0259930364989185,7.990592840392666,0.15651915193738566
121.21998699999995,3.762096456427049,-32.40558589388488,-177.21758439424988,5.127869163911615,-0.9802217799385236,3.474171565758039,-1.205814191651004,-0.0820516056516065,0.7636290694856578,6.271024235990731,1.4296327103632256
121.22932300000002,5.180941831194152,-34.37062932802632,-177.92089325746414,-1.8365475377006608,0.5479669805661229,-0.2886505739552671,-0.2628112757800985,0.394617425046586,0.0360086227115506,1.9381676459661117,0.4754884853885987
121.23889400000007,8.517964160839869,-32.25397764218641,-177.40715828846814,-2.275896242827653,1.5373941683128236,-4.172924871693208,-0.5504138580620439,-0.4359653476674276,0.4530174967759284,4.995656765799176,0.8356111846419082
121.2485099999999,16.296533581824015,-30.68834421230703,-176.39417731824292,3.115393528899592,-0.057316952866928,3.990145053632719,-1.3201435670067676,-0.3772154722798458,0.9759917118282536,5.0626297140937595,1.6845267500381536
121.25818200000003,16.41752760043504,-31.742902483155653,-176.4274750767465,-1.323439453887267,0.7824160759864043,0.6091034094551658,-0.0446315790277964,0.2189389808293022,-0.0051281353932429,1.653684935977013,0.2235006777298436
