timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
86.0003250000002,-12.246487151725802,-15.51808968704303,171.5024928977081,0.0493893562231535,-0.0166519503633477,0.0296040209629327,0.0,0.0,0.0,0.05994158836913404,0.0
86.00983200000019,-12.278437849864638,-15.50648871149689,171.36347267670826,0.0571450701202676,-0.0187276943198962,0.0309135055277455,0.0,0.0,0.0,0.06761605133105397,0.0
86.01934500000016,-12.317044248039524,-15.520062750176852,171.1386270642738,0.048225895816159,-0.0184900489416328,0.03750301101938,0.0,0.0,0.0,0.06382863599243475,0.0
86.02885100000026,-12.38095059501846,-15.55328757549424,170.9123038037557,0.0112875066021405,-0.0127107972519758,0.047259060009341,0.007942848572869,0.0246884907466924,-0.0429721165547747,0.050223410129547105,0.05019176446388576
86.03836500000011,-12.478078074505156,-15.592811746236585,170.72802196390177,0.0160134376478387,0.0152699334373717,0.0478156638923593,0.0,0.0,0.0,0.05268717838288604,0.0
86.04768100000024,-12.53273940156998,-15.57862264174887,170.60655587561007,-0.8637970313619563,1.1090227278176912,-3.7059204609834606,0.0,0.0,0.0,3.96357454645952,0.0
86.0571910000001,-10.95393612446439,-16.419038462064226,170.80289996470125,1.0623919454660544,0.5619393355191347,-2.3276200493723542,-0.2776833101238066,0.22930803116205,0.1464020471213347,2.6195930135872243,0.38874638683600304
86.06680000000006,-9.063826484165023,-19.7523489604882,171.34547701092785,2.349396963021868,-0.5342557587008397,6.132682264018207,-0.2555418813494314,0.729901212481471,0.2852244399134511,6.58899742426455,0.8242635587173985
86.07612100000006,-7.560259685940914,-19.01441277685665,171.62480035367452,-1.6916480718674938,0.3496168450789624,-0.5655714723419756,-0.308616494446051,-0.0900527267183346,0.1931885552335069,1.8176292877655351,0.37506726344322056
86.0858290000001,-8.97453976647009,-14.7146666071266,171.92911619520427,1.0966411929510118,-1.3910019729065433,3.8832289847271872,0.1407689722928976,-0.8775942740372629,-0.0465391799139812,4.268134925530384,0.8900300605319209
86.0951500000001,-12.368509035013949,-15.190807620828346,172.7174950352009,-2.047389929940841,1.5325543552928875,-1.485557298479165,0.6583954703767272,0.0206828532272281,-0.0266347061153977,2.957601877233492,0.6592585102977924
86.10484100000008,-12.995508384650988,-15.90798914586737,173.17896702884173,-1.8119986387189788,-1.4899511828162324,2.181168710594424,0.1323921336700718,0.1412973564727856,0.0757054528967926,3.2032468743403255,0.20790366904463253
86.11398500000018,-16.262755866213872,-15.456066284610548,172.66260443585287,-0.2086964879199355,-0.6958652952328039,-0.0004158288308496,0.6091657661645007,-0.15373614583306,-0.2800409165496237,0.7264866867969224,0.6878521993454265
86.12378700000022,-18.169026869309,-16.843656147292794,171.99217627715652,-0.5533236775742376,1.092928418873048,-3.25946018257469,0.3958994178876996,0.2403526001071825,-0.2396582740462471,3.482059778742239,0.5214804021062812
86.13338700000008,-17.63704915908882,-18.24037572511544,170.8730299271037,0.5228097490027825,-1.7275223409143003,0.8265243400978994,-0.0630100659385674,0.3058177122609161,-0.1678317520157988,1.985146331327906,0.3544887001397586
86.14280600000006,-18.07438222117682,-18.22920663799047,169.28864202302398,0.5287733690855538,0.3052692614142168,-2.114751914651754,0.0775193445925348,-0.0025352712957195,-0.343547918667427,2.201128405691437,0.35219433386600657
86.15223100000026,-16.72379241160138,-17.941195959301453,168.11089489382655,0.7578215501170096,-0.2884184045303817,-0.83656758160935,-0.2674267993160104,0.0079145943999714,-0.1510809344513925,1.165042486990631,0.30725426368339903
86.1619310000001,-15.175313105014522,-17.421781726109128,167.59155441903613,0.1016723324128528,-0.3560195208488765,0.0510367126503204,-0.3147537092633423,-0.0253869532665663,-0.0095080263994569,0.3737538072607216,0.31591897293009197
86.1714320000001,-14.05626880467897,-15.95851307851654,167.6860967444394,-0.1017637007214206,0.5412933458035383,-0.6018250778785185,-0.2764128446623936,-0.2264177308352563,0.0695996244361384,0.8158111064205932,0.364023566891753
86.18095000000017,-12.004840197078453,-14.714205687287174,168.5961100245817,-0.1684052743738164,0.0760592050765326,-0.1533097947589547,-0.443398845852558,-0.1488106989370548,0.2723682428454912,0.24010254534849737,0.5412315773606117
86.19045000000006,-10.590269501989132,-14.299346196025729,169.94137444680854,-0.4059884576784409,0.0846962799250339,0.447358393926523,-0.2898669335033333,-0.0166986118671642,0.3389496552172257,0.6100242783838828,0.4463054464700069
86.19995800000015,-9.651138245700256,-13.880601780710084,171.17839389006315,-0.2420404506003887,0.4982538091230941,0.0768743226710302,-0.1989777368644795,-0.0389825495860242,0.3064762788677277,0.5592406454458059,0.3674771944604809
86.20948000000021,-8.410089306496973,-13.698238652147868,172.02141446958694,0.147525141915966,0.0842199117486038,0.2319006445182397,-0.249642933970685,0.0128821517764017,0.2431174357319782,0.2874622931103199,0.3487027844350753
86.2189850000002,-7.905677237856818,-14.141466691655843,172.1926401874328,0.2193081435544224,0.1782286383108272,0.4038369539639583,-0.0903732122158245,0.1150115603628974,0.0755938460370942,0.49289531822721444,0.1646493427317423
86.22849900000006,-7.738567078815982,-14.532627624152708,171.67347260612695,0.2450595594979699,0.236395740116014,0.4542136145295807,-0.026450637891421,0.095696236448022,-0.0864604869206657,0.5676681612265775,0.1316541746916421
86.23764100000017,-7.8664589971840035,-14.704732881041542,170.69717997209054,0.3924477113814124,0.1136007438735193,0.3426868071395553,0.024661841399465,0.043902590078571,-0.2035621791989485,0.5332490815412888,0.2096978889665898
