timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
74.50114700000017,10.378752161730562,-39.48272379358266,164.5446949079044,-0.1321313817587186,0.1567009833849749,0.3724572781863797,0.0732169035251601,0.2152631405613568,0.2199047886440628,0.4251333018163746,0.31631795825520403
74.5106760000001,10.518643086513242,-40.62367871812786,164.82302971151424,0.4234739790687705,-0.0071594831203494,-0.0003023695768591,0.0332165702090415,0.2392526369582371,0.0879488477655242,0.42353460375068414,0.25706062446669176
74.52019400000017,11.085566514747194,-41.361803360933614,164.24152160969294,0.8153133763914526,-0.1350285258891309,-0.3084586390754789,-0.0496610224646818,0.1785333531446588,-0.0377821297588396,0.882108460761441,0.18912393996114527
74.52971600000023,11.890268383861631,-41.52530690415375,163.03903858443138,0.8564808942233486,-0.0772933415584509,-0.3528930689565536,-0.1130439154350869,0.0786259465518628,-0.1351468873273303,0.9295522045245619,0.19293949166082502
74.53921900000023,12.618685492051464,-40.979293069381406,161.79469846752266,0.624512713421641,0.0655329693027348,-0.0978722737408436,-0.1437783593614018,-0.057969513100834,-0.1542622806542447,0.6355231555640569,0.21869963946575932
74.54867100000024,12.85507327547677,-39.91255106660221,161.1911344658563,0.1943476006628863,0.2181173053226376,0.1833399228251024,-0.107927211945016,-0.1781451405121725,-0.111403947355175,0.34490531463887875,0.2362092581857043
74.55820700000027,12.460532310617086,-38.87876061538599,161.40186228852042,-0.3388449281399852,0.3501201685408649,0.4257267277639382,-0.0144758733310958,-0.202593751182371,-0.0292135794805604,0.6470264789619244,0.20520041947547135
74.56772400000023,11.575698729186962,-38.18681112336083,162.4320479544602,-0.6770647292374553,0.3236859371577551,0.6554565014318865,0.0826834593630219,-0.1615808784222231,0.076023018198048,0.9963997484746829,0.19678524848136986
74.57724300000018,10.3600303961234,-37.91357690068098,164.00986893704842,-0.7019539342738293,0.1573780610701843,0.5690869832538115,0.1614242148699437,-0.0945451969027278,0.1511523992077088,0.9172606905660147,0.24050700445101364
74.58676000000014,9.11788024898252,-38.156368633185416,165.658823626681,-0.4559442258066729,-0.0610106767632898,0.3703096056202249,0.195247446846227,0.0088078958708158,0.1702693605074121,0.5905392821313138,0.25921188178253796
74.59626500000013,8.084915938735504,-38.70051239718395,166.97447551043032,-0.0349167731060215,-0.2603328163229412,0.2001340691886436,0.1765137063805444,0.0806288711155889,0.1333711969717135,0.33022114097794586,0.23546969991750294
74.60580100000016,7.441598625663296,-39.07268475530269,167.69621399477205,0.3578468810620491,-0.3780280622014929,-0.1049147698445103,0.1074060019114697,0.0637738492882082,0.0624186621535359,0.5310053813561391,0.1396396880714039
74.61531000000014,7.309902080258691,-39.09821025075725,167.73892782660943,0.560810029046684,-0.3880183481172156,-0.2998715378598636,0.0,0.0,0.0,0.7449758830817242,0.0
74.62476900000024,7.575433513425959,-38.71742259043527,167.37660289156273,0.5294964154794927,-0.286291375327718,-0.1953035074178882,-0.0635031754193087,-0.0526169885330499,-0.0531582503402314,0.6328290966780817,0.09811727854897581
74.63432700000021,7.912272606884052,-37.83745737579458,167.0130947391864,0.2918428676714688,-0.1168977078120872,-0.014339413351915,-0.0972290999844687,-0.1472755146293647,-0.0517817380598204,0.31471090269913377,0.1839155335735127
74.64383800000019,8.021221708967222,-36.71477782504884,167.04170277557205,-0.0624845039328565,0.0243675031936493,0.1356691095293968,-0.0738644284183004,-0.2024068935362764,-0.005352501664547,0.15134132193200617,0.21552993669241574
74.65332000000012,7.750326882927125,-35.75343115363675,167.67885365891007,-0.3948444330285998,0.1517525844768793,0.2903170501223173,-0.0060168673713137,-0.1846092869780834,0.0709483880176761,0.5130447960761447,0.19786476516506685
74.66284800000017,7.089024052018531,-35.09037860229184,168.91105863256053,-0.5329235928544707,0.1396412460030597,0.3462378626700689,0.0718625270955145,-0.1391014965216769,0.1549120978375884,0.6506826345865871,0.22025259860343577
74.67230700000027,6.127530258510604,-34.781604431611136,170.5798197397289,-0.4289227419168267,0.0314317802198533,0.2078995086188944,0.1371677617927104,-0.0761767567648097,0.2099794292607835,0.4776870115726569,0.26212450068452414
74.68188600000008,5.039177592668719,-34.829230770670094,172.2763400129088,-0.1377260548726362,-0.1056064211139155,0.0531974062075201,0.1709589914969807,-0.0046133724826905,0.213579777307507,0.18152450633035186,0.2736139273758795
