timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
47.53191804885864,-56.77100553059768,-75.48892012122803,-87.89531665771773,-0.7039353994055181,0.5181718813611353,-3.004545077169304,-0.02913001000653576,-0.4142128685046316,0.7075849126831777,nm,0.0
47.535134077072144,-45.576619753252096,-75.60420964782546,-95.11418675281433,-0.7170280458880807,0.5182008522913735,-2.720491651710517,-0.048452715455857914,-0.5536626695645174,0.7199208604793711,nm,0.0
47.557761907577515,-8.984268894462842,-75.0857024613426,-124.58539406365233,0.9526459287241256,0.8935616710647454,-0.8513267755705632,-0.3442381516668545,-0.9752638273728372,0.39052922395118567,nm,0.0
47.58183169364929,23.62265056286867,-68.1007876827665,-157.8144253303415,1.6134188673008334,1.3987056018976851,2.2744318902578393,-0.3335795515148349,-1.1859165478851796,-0.4935758740913496,nm,0.0
47.585278272628784,28.19594910244622,-63.34243831212595,-166.41154472411154,1.607635378813032,1.484670457624589,3.952374490359384,-0.07419617734039557,-1.0182040086830746,-0.9866623842135137,nm,0.0
47.6000018119812,26.759661363138353,-59.8674017544812,-171.11269389773733,0.9882747846759631,1.3960019610847634,5.061745363355473,0.25989942697120644,-0.6493442498297619,-1.2885334308149172,nm,0.0
47.60248160362244,21.974981607645415,-58.29638615348606,-172.28667543994612,0.21429746510788306,0.30510415766843724,5.3866860845649205,0.5210686401726929,-0.23135409180411293,-1.1335822789039416,nm,0.0
47.60925078392029,15.120334830742499,-58.55410449654577,-170.3747706058185,-0.3374208137122804,-0.8160991646610238,4.747965656798621,0.6902063961289336,0.16872206636126602,-0.840637875948859,nm,0.0
47.63600778579712,-1.4157427347103029,-63.88401622054963,-157.703330193119,0.18961553038895354,-1.1774086605544332,3.211503339283558,0.5635430282123188,0.8506858897789797,0.08473470420208293,nm,0.0
47.64167094230652,-14.15620609547925,-66.56793178506226,-144.8793823078399,1.827510402881768,-1.3600803973026743,1.7445120577512667,0.6684414071073078,0.9881348184376915,0.27148455922942677,nm,0.0
47.64980888366699,-32.12912407008531,-68.40141507889791,-128.00999935226665,0.5957941738965791,-0.9816351669512463,-0.20901474811237628,0.7353402155003373,1.2148843957861613,0.08307362783829907,nm,0.0
47.65699219703674,-49.70432473515445,-68.6305253078196,-110.36428550509063,0.7980990675863192,-0.7630350757611409,-1.2478847282050929,0.5779528650105863,1.1480316167733333,0.29666704888374035,nm,0.0
47.66624593734741,-62.80696089251567,-67.64497003917654,-96.83551770713838,0.007150328545302805,-0.733570941414261,-2.579163812110704,0.4118558184367597,0.9057778032822852,0.315968802361973,nm,0.0
47.69721698760986,-82.66623333050771,-67.25830430020407,-73.55011556082647,-1.89698639030756,0.044765229279912375,-4.2701846334683236,-0.18999681155620318,0.2701402396263561,0.43350974058058744,nm,0.0
47.70643186569214,-82.63511371751491,-68.51491363277665,-71.10220902400752,-2.063168090475534,0.45467593781993054,-4.398333314815842,-0.2476927693385043,-0.07422227762836127,0.5062136045465223,nm,0.0
47.7299599647522,-63.88502297112956,-72.49641701171078,-81.64770855961449,-0.2759561763634342,0.6919308786782709,-3.8118258868501416,-0.25616927576564047,-0.8538998674871452,0.7113217100206605,nm,0.0
47.73637318611145,-45.04502257772211,-73.99784763925516,-96.33443205733721,0.15664111380677473,0.8754072955227642,-2.545363038860914,-0.28681577357074434,-1.0839457963406152,0.6348499403221212,nm,0.0
