timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
28.551095008850098,-95.7460842043395,-9.116815902560447,70.70673773679117,0.9310386120162571,-2.90559470577394,-0.3062012417146224,0.553119281085704,1.0122482989004513,-0.34707843671320354,nm,0.0
28.579664707183838,-53.80028080296819,-16.505613805746187,63.543649268606885,-3.291995853422098,1.4918868522173658,1.1458272827494755,0.1715658772080103,-0.1751700875330668,0.15546507446459085,nm,0.0
28.58864164352417,-58.009228858699146,-18.013281845097183,63.68860508295692,-4.560987520166185,1.735196317265459,0.8392049160313226,-0.0747372400245466,-0.8553962089024427,-0.24446233265847256,nm,0.0
28.60941505432129,-72.53612656615155,-20.80228444319488,62.08015625927312,-4.359494978391541,2.4420502811810016,-0.49409508089698995,-0.41894223227558647,-1.3984880631587147,-0.7676719205481282,nm,0.0
28.611202478408813,-80.75281337956444,-21.6672961921282,62.69446018399558,-3.882802640725716,3.4065286834995256,-1.3218842002557654,-0.5398602087100769,-1.4433259777541316,-0.6237422017734472,nm,0.0
28.62017273902893,-89.24177349471104,-21.608122239747445,63.621447616328496,-2.144561204633638,3.2975887376142667,-1.7117859218079132,-0.7079944995362922,-1.4092981387386152,-0.5920370642637869,nm,0.0
28.644562244415283,-103.29812880622626,-19.011984902091232,65.51185960426314,0.6564001647605131,1.336042416803688,-2.2648073368116846,-0.8167437448187256,-1.0061692431220126,-0.3299496162893444,nm,0.0
28.652615070343018,-110.08117028701072,-17.16136439417323,67.23257283120013,2.010802002947811,0.07546441864121678,-1.5481353337149661,-0.849045256864267,-1.0359065755923513,-0.18123786599171376,nm,0.0
28.670867681503296,-121.80907342130281,-13.25137191645763,71.39863211868095,4.068153332760172,-3.0841762533218215,0.6754173532076219,-0.7553583973007177,-0.8722115002030048,0.11492558030812097,nm,0.0
28.678671836853027,-126.47379802557963,-10.490169659291617,74.44017266338216,4.003447080048502,-4.136265099646075,1.6359881753578085,-0.795572637043258,-0.7083639871926042,0.35516621224789874,nm,0.0
28.701045751571655,-129.25215760138317,-6.2013575360801765,76.79016526441708,3.6486501017396837,-6.00059388292633,2.2381161290099,-0.3015696248714146,0.054864940875270024,0.04645442512520931,nm,0.0
28.707212209701538,-126.54692413560367,-6.7161612210402835,75.20502243577566,2.729839199374749,-5.497180192064908,0.8643630522434771,0.23005194325239406,0.5032216310768912,-0.19899446995419787,nm,0.0
28.731481075286865,-116.95054053032592,-13.84528119652008,70.27338301026116,1.6441136039100124,-1.584845553097833,0.07677953522678663,1.1107598337801998,0.7179862926476084,-0.20246405867269793,nm,0.0
28.733737468719482,-108.65187710361354,-17.788427824920813,67.92160150225007,0.8155694081101457,0.46790477380648615,-0.9133648610546474,1.3122765910947976,1.211331899548681,0.06032853513690933,nm,0.0
