timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
20.519835948944092,-77.58715344441138,-17.44164001030759,38.11682946441505,-4.884869337924989,4.303611789322864,-0.9700418792220907,0.5043823708139887,0.969067508404219,0.8170598178010444,nm,0.0
20.52161169052124,-75.30519642725099,-16.929756598194615,39.08020243075021,-5.044815937139754,2.542211109049849,-0.6468826792691816,0.28642002680122475,0.34831122930249003,0.40346461192691596,nm,0.0
20.53044366836548,-74.40822524387775,-18.29955912844581,39.073143864603374,-4.240094206629429,1.7291012430815673,0.08686400077842299,0.31380405350046553,-0.10888156377681947,0.08401307424243765,nm,0.0
20.555806636810303,-76.12502801429034,-22.57094231435348,36.69338655667407,-1.305107641255721,2.385945029600816,0.5687792047990079,-0.0857513938005091,-0.5810331708881291,-0.46379325190227166,nm,0.0
20.557780742645264,-80.7014209018518,-23.369882417451464,36.752363975643284,0.8264872911985532,1.1590183639372535,0.7896544428648937,-0.5729833576503155,-0.6377569427500094,-0.38444367111526245,nm,0.0
20.56617522239685,-86.2880343946258,-22.281509593132146,38.58220015381281,1.8171014757898158,0.7662000093759234,0.3217178238250296,-0.9425168074642067,-0.46222423574024657,-0.09796279658906855,nm,0.0
20.589958906173706,-97.99122804245665,-15.523857730580923,43.17259546065481,4.0626169971085435,-4.851561812578166,0.32551952984586685,-1.2739381652856185,-0.10698562936693341,0.13112091548149438,nm,0.0
20.616503477096558,-102.10868135811735,-9.142482380044214,48.47651086316938,2.1179310197687973,-7.10385922090375,0.677224901153721,-0.45546478990689176,0.2544123900566917,0.5509046930049648,nm,0.0
20.61949872970581,-98.85054170567614,-9.467568597478307,49.31938866246803,-0.07332969027666054,-6.412707734962102,-1.2381766512177896,0.47885345938603435,0.4435334353714005,0.32145981223479253,nm,0.0
20.62355923652649,-94.70224779057166,-12.86265892877805,47.76520363982545,-0.41970493238100576,-4.769975574221548,-0.824699270510479,1.0550262012760243,0.16084304649716766,-0.12185184443268547,nm,0.0
20.631414890289307,-88.46970744814912,-17.656274513974306,43.32107666824981,-0.342396735716905,-1.9451516344267004,-0.2691918086413953,1.534186532914535,0.18663466827096015,-0.5472051334859374,nm,0.0
20.658519983291626,-72.69244228994114,-23.04348888564668,30.982577568857877,1.4333081557509506,1.4968086973060557,1.5879370611460366,1.3785135899432244,0.5407157667167406,-0.6032215585242641,nm,0.0
20.661126375198364,-66.88843482799713,-22.409254828627216,27.579095511741812,2.193236557451853,3.3942443702971854,2.1376236250547658,0.8805390635090428,0.6280990151169316,-0.20848395409096018,nm,0.0
20.685287475585938,-63.69885555628906,-18.816325644508616,28.033718760107302,0.22592844224396286,1.9446779151570834,0.834959443235434,-9.966220027220646e-06,0.3591861586169036,0.3865144633861088,nm,0.0
20.688241481781006,-64.39826159812397,-17.98094250515396,30.88128004108158,-3.7808489557538643,5.38374874073228,0.34142782612185885,-0.18901537253298994,0.07488863721132392,0.5803543638185851,nm,0.0
20.7084903717041,-70.38186358882356,-17.787538073927166,32.674608268798615,-4.008165138480882,3.817105540417136,-0.5396954651356642,-0.9814265961015869,-0.5722605580748087,0.0057622993826931534,nm,0.0
20.72730302810669,-82.14115955502366,-18.912773844915666,33.959278605677724,-3.962421713565803,4.013704054612565,-2.045271914231123,-0.7370148143172772,-0.6899303537922706,-0.24493056537378702,nm,0.0
20.729080200195312,-89.15965734759799,-19.57709141548517,34.66880505136154,-1.3772102624942746,3.121612256894772,-1.807986136841735,-1.012692547678424,-0.8631725071461755,-0.3775870200989529,nm,0.0
20.735939264297485,-95.33460682926832,-19.369623879347483,34.811129319347344,0.517906342501154,1.4670862708233654,-0.9782403701383786,-0.9750180167149209,-0.6342035647852716,-0.4309919921203607,nm,0.0
20.761464595794678,-104.29098142702233,-15.73429302221497,37.33245708973188,2.781273245270132,-0.8632832157908428,-0.5966637741224105,-0.9851670601306117,-0.17048716891338242,0.09588145897585959,nm,0.0
