timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
35.01668167114258,30.08600445021929,3.850600854584164,-157.1299971095171,0.022369515082975577,-0.1913050180393285,0.026736621721810516,0.19513996817285184,-0.06273161980673363,-0.005768446548933908,0.19445527010901625,0.20505642705769092
35.01836967468262,29.483246161428553,4.605126751083217,-157.1780610583867,0.07275257690229006,-0.18080893789169847,0.03815084689603369,0.1982985414290184,-0.06879487421641511,-0.026218253268452917,0.19859581210673175,0.21152409568599329
35.02599596977234,28.865319745652744,5.4804035753423594,-157.35078397252352,0.10835332212271215,-0.14927339810406134,0.06367267410593076,0.20442170121301892,-0.08645853952853612,-0.05549529795530436,0.1951337982625303,0.22878601154655465
35.03808355331421,28.209811127866168,6.457858959478225,-157.63624697760662,0.08449365629949354,-0.1235810794170541,0.08257376223066117,0.21522152724348695,-0.10676742798132158,-0.07870937806650717,0.1709675037943379,0.2528136777596933
35.04841589927673,27.491337594641827,7.445002504001586,-157.95841642346562,0.038531805676819415,-0.11730469771254479,0.06356522807580708,0.22269049233342503,-0.11686277608640064,-0.0872291850447615,0.13887271285057068,0.2661895838193086
35.06590676307678,25.971019100798483,9.172509980592595,-158.45637821769705,-0.08176851254688237,-0.124332468483578,0.0225932492017812,0.2204394865673869,-0.10759161689827244,-0.04892985293331265,0.15051613625403545,0.25012727514798017
35.079211950302124,25.289909828296683,9.9045499419609,-158.45000410455032,-0.07248457465896957,-0.1535390117200296,-0.007767013395223272,0.20566557607920685,-0.09676521371302578,-0.01980285673434843,0.169966373675903,0.22815343281169517
35.09759330749512,24.645807663858285,10.571444741341052,-158.40143182273627,-0.0540900818805055,-0.1620152399750312,0.00873520310550961,0.19518094522209306,-0.08298448228653485,-0.0018973922168626298,0.17102917504128132,0.21209815127760667
35.099347829818726,23.425634672177228,11.945832719112019,-158.43910470628998,0.04103282683131209,-0.13909261007566562,0.06122584734007515,0.18342766630803709,-0.07824106062375173,-0.017739166591361943,0.15741363167762756,0.20020502083139244
35.11833143234253,22.790972331835324,12.6991327500518,-158.61942062316422,0.03762493281717301,-0.1303267675638943,0.05536657585663438,0.19202481199411636,-0.07778127276401654,-0.042813265299777185,0.1465133428573608,0.21155715657900864
35.12394094467163,22.10560787266725,13.489489982894115,-158.95122204339407,0.04383529783843966,-0.10513200416649286,-0.01313506707159028,0.19798033413859809,-0.08128141657455654,-0.06425833920793353,0.1146595029800119,0.2234547281749916
35.141364097595215,21.43385533095622,14.278255777054037,-159.32186732517923,0.025930530420182004,-0.0957844565991616,0.03757727071472977,0.1915264033597453,-0.09000753554587573,-0.07303899350240031,0.10610893368721007,0.22387142339031485
35.15392875671387,19.944999586872367,15.764687918100558,-159.88908034475295,-0.026972655749230925,-0.07042166735020898,0.007451702340281811,0.19169802436367261,-0.08333291178715829,-0.04134667172373008,0.07577772270475124,0.21307757740900712
35.155590772628784,19.29378065602347,16.4267072051437,-159.9967837883205,-0.023401248253893493,-0.10740002304262428,0.01659720799416314,0.17862476270858338,-0.08046597616944666,-0.01896014568115023,0.11116587013376944,0.1968275039161197
35.17257595062256,18.65942465673975,17.071433076107454,-160.0283362882956,-0.0138942742686251,-0.12284177080188217,0.022213478856108807,0.17908139086764768,-0.07429107137050325,-0.001624878373888183,0.12560489701474511,0.19388643085630913
35.18027639389038,18.059436279779664,17.70872596063282,-160.0378416101456,0.010039599030185224,-0.13549049129126506,0.00353730989764639,0.17463108577415465,-0.07073824918216984,-0.0017228577596385597,0.1359079811502888,0.18842209067643542
35.2035608291626,16.85828449180039,18.968059019316655,-160.38742742355083,0.031670734309291515,-0.12714462324343836,0.03736884109863754,0.17647708222398928,-0.06658391259823981,-0.03703421994297829,0.13625425100326538,0.19222151652187014
35.20500707626343,16.21744376179589,19.585563840885495,-160.7072311243354,0.02770474969271097,-0.11344235367585732,0.031849044144570966,0.17425004239198996,-0.06434501015594174,-0.05670575362862022,0.12104165554046632,0.1942135425251502
35.22176194190979,15.549938942126364,20.1787406934035,-161.06469866948225,0.02171296942889323,-0.09077281654226506,0.02426569862131446,0.17227191759165805,-0.061044358192639155,-0.06428206626291662,0.09643641114234926,0.19374264192708907
35.223851442337036,14.86571240477256,20.750617567361264,-161.42477885367146,0.014837466225928445,-0.06324681107145015,0.016054506494022642,0.16746033533025886,-0.058555686714692884,-0.05724401458321125,0.066918283700943,0.1864097893383148
35.232502460479736,14.210909471030694,21.296643901333557,-161.73323822103876,0.012787966182509944,-0.055339279520239724,0.013344969054992026,0.15739829761256072,-0.05649840835950061,-0.04086750594293875,0.0583442896604538,0.17215239551189887
35.26138114929199,12.956674676735746,22.33479261454464,-162.08766405823144,0.014010127122912119,-0.06109503011752709,0.013288517909758879,0.14727227671316717,-0.05007609094328105,-0.008404922498692452,0.06407395005226135,0.15577991235922706
35.27744674682617,11.725605546445948,23.337149834957813,-162.40014210455422,0.018027115859945795,-0.07871376149355142,0.015337569035638023,0.15175100845815012,-0.04224024621784118,-0.017437533829135845,0.08219534158706665,0.15848241086837256
35.28010559082031,11.04524966620669,23.79207011527917,-162.71253877892931,0.017871329404171146,-0.07875725335927636,0.014380013950181679,0.15770569939353177,-0.0370274913176382,-0.033225499842089175,0.08202971518039703,0.16536643121939062
35.29406404495239,10.308974082050304,24.200498450710533,-163.1425934981325,0.015886873212176897,-0.07111384433067185,0.012055665470906007,0.1630410585445108,-0.029597515220451228,-0.04663036549149118,0.07385736703872679,0.17214177489618693
35.30025625228882,9.538563702591997,24.552826666569448,-163.6093706335611,-0.009614115824305595,-0.06451845584457747,-0.0015974089159111777,0.16335432418791104,-0.019797535921599444,-0.05186742483665613,0.06525039527004023,0.17253059849963523
35.31956720352173,8.038970966728987,25.14305938833827,-164.39930933531795,0.010350292677960829,-0.04800738653009915,0.006267621276045137,0.1495754058654515,-0.00953688771232729,-0.03274767344141976,0.04950879514217377,0.15341500703281263
35.326882123947144,7.357868457981799,25.420876533922726,-164.6527141966691,0.011639229978032234,-0.05394941793541573,0.006426868083158402,0.1394261404205022,-0.007983600265125885,-0.017736046518702753,0.05556362122297286,0.14077625457393197
35.34356236457825,6.722049055828852,25.694758108738572,-164.84171686477973,0.035984789208030325,-0.05816162569592402,0.017967617942586483,0.1320164668710323,-0.005754143591170917,-0.0072695103771186235,0.07071431999581061,0.13234161656372956
35.356566429138184,6.116973871239873,25.973298918996452,-165.01678526311792,0.04620997043356319,-0.0647853911272964,0.022471181455598593,0.12807535695157465,-0.005145628403846448,-0.006038597102498008,0.08268894888071801,0.1283208447794435
35.3880250453949,4.249716732273312,26.67551469245667,-165.8900363088844,0.01396732042224004,-0.06460518187843164,0.004386371653077643,0.1307421142427397,0.003991635788931959,-0.03559465196627082,0.06624315679073334,0.13555962836159233
35.39103722572327,3.58356107280382,26.799006857487264,-166.27442041555489,-0.012468188244250236,-0.059006592228617774,-0.009375667175642621,0.1289979747512047,0.011775905065458163,-0.03938235571887849,0.06103389860984515,0.13538877121826393
35.40339779853821,2.917948881725567,26.87271072387243,-166.6365376335953,-0.019857016885515236,-0.04724811245040468,-0.012958849908561798,0.1238865276691077,0.0200150668283685,-0.03535906843414194,0.052864137566694065,0.13037920984030765
35.405081272125244,2.285981223318283,26.91095318447937,-166.920465711527,0.008251142437293848,-0.03867102656467146,0.0014073006114239527,0.11547446046823814,0.0264027950814819,-0.02643570484794707,0.0395665280520916,0.12136846830768357
35.43016767501831,1.133671742750422,26.979627949321568,-167.29594381831348,0.03376435161836676,-0.04032837723349299,0.013291433927811182,0.1014328358897324,0.032508009789224246,-0.009597586961369807,0.05425008448245028,0.1069462695589273
