timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
22.024962902069092,-6.656055416382375,1.4680135541614785,178.76253803399396,0.058377949914150545,-0.10527952847994536,0.052478216137450504,-0.03277866975152222,-0.26794337581432515,-0.08075204668302507,0.1313229885515391,0.2817605133388167
22.031082153320312,-6.456713969692216,2.9108664900404198,178.46729232216512,0.024411926945518768,-0.0828446370078289,0.04710068705591066,-0.03521036769471343,-0.2706130712154495,-0.07192184414242324,0.09837505161010646,0.28221260774583024
22.05079746246338,-6.059493668654979,5.796645823850076,178.17872958150548,-0.009509916097684788,-0.07676415241542991,0.06959817158618833,-0.039829192466436965,-0.27392788393432627,-0.02604176313737629,0.10405325121487013,0.27803061629354675
22.07172727584839,-5.5770408094026696,8.722260783571654,178.1667760482513,0.060843425459302436,-0.1058801386772832,0.050008710389124425,-0.04185486128289584,-0.26638050898719734,-0.012178232566756002,0.131959832156326,0.26992353422726734
22.09004282951355,-5.113362087974496,11.593570648031045,177.91699260772072,0.07872381453051877,-0.10650155689693103,0.035818726153215484,-0.03545312196497447,-0.25365639033570436,-0.048586282338477116,0.13719694507876187,0.2606896911016559
22.09974503517151,-4.939522506746009,12.963702385665501,177.73889002350558,0.06242315192327811,-0.09240802055605482,0.04393645890460482,-0.029550981724232223,-0.24761582947107585,-0.0650178243145008,0.11985952019009978,0.2577094817892933
22.132654666900635,-5.5084235060602,16.504431789040524,177.13910553463947,1.5922087919342112,-4.018926476464483,2.6247776464674812,0.14846830729270036,-0.17686701311694014,0.012358579728185033,5.057307243359375,0.2312520553252781
22.147817373275757,-40.409230697964006,10.81087017217075,-178.9065180440029,2.614914084043704,6.459642247398806,-4.847214797300773,3.946663114238999,0.40225568899332004,0.9999750535384996,8.488830598055376,4.091199027708319
22.174402475357056,-46.306652000248874,17.37703887547653,166.76403064518377,1.0954102906514638,-8.820394192945717,-0.4627558385059671,0.31544481134741637,-0.25523581989238,-1.4043986957289663,8.900192154660877,1.4618435105466536
22.176065683364868,-58.04869420788445,10.38229670658927,161.36482202376266,-0.5962893271633779,5.263750002523049,-4.49469186513769,2.575834438078189,0.727337967287952,-0.5057616053071211,6.947292998951842,2.7239196707045137
22.206900358200073,-70.8468093490271,-18.769089910609274,152.21833657771353,-0.7592291532021678,-0.8939288958426451,-0.40732117736091145,1.8715772138879168,1.399729056156016,0.1482122495340909,1.241550771986877,2.3417962270666988
22.22447419166565,-79.54439597853829,-31.869637469964616,158.4502169600933,2.1340952846614663,-2.0405376193990885,-1.4579497524054286,0.7872967453074401,0.6780284208093924,0.08709614375321027,3.2929886031895483,1.0426621901908817
22.250067234039307,-95.08504171685065,-37.03535963335353,162.39296747166733,0.7563736314430375,-0.05785677284488876,-0.17460984939720858,1.4909311704453279,-0.02424616567681195,-0.5672756042604623,0.7784196015086393,1.5953887434555176
22.252129554748535,-103.85435928759087,-39.616764838484045,163.81164104089316,-1.139611878630134,-0.4986443512013943,-0.7014464372581902,1.4710438158133043,0.09501947113792795,-0.791889054492038,1.428071611384447,1.6733460139977603
22.26341700553894,-114.22438464561102,-43.332373382992216,166.3497204900919,0.6155685489495017,4.356425241356969,3.9319826123723005,1.6973072277281378,0.31624165211453326,-0.8549635367518795,5.900665452810049,1.9266092642270742
22.28046679496765,-143.49275546466967,-51.21677953344656,-173.4918254583823,-0.3721912577064685,0.1408963213859293,0.6232429748057902,2.4507500670962368,0.589324944880504,0.058074244536666264,0.7394659636102129,2.5212799130420094
22.307065963745117,173.94759771075638,-43.39940352810193,-137.16984112346907,1.675183823416944,-0.31679238138528704,-3.061364625788979,2.9064415958133467,0.5152065361014221,0.45769350838234746,3.504076429984607,2.9870259242817094
22.322763919830322,151.20237594251532,-30.459900799971766,-125.64673883442839,1.8259442186709252,-0.8789538807809064,-2.8762856998276254,1.8060863721864822,0.7223858157251146,-0.5642986277542551,3.5184729132495085,2.0253943299624155
22.33902096748352,131.70540868264925,-26.91416548589381,-127.83617210133778,-0.7881936688667561,0.6117462937401293,-0.7802437251507094,1.5440775806585014,1.4488095518250588,-1.3483241664424919,1.2665950648030642,2.5102196617755546
22.35321831703186,121.02599644001015,-23.492625615558143,-128.93249692829542,-1.3008743460648295,0.6995272686495186,-0.5563881476270358,1.7441360027868889,1.0706728129577856,-1.0311801560600402,1.5783473111624382,2.291655118659082
22.356950283050537,110.822758152317,-16.755678980999853,-128.50248812989415,-0.8758108934794887,3.11900722835096,0.2928214563574555,2.2540251767667594,0.6344535696031179,-0.5422507368055597,3.2528441734805216,2.403579973923633
22.36418342590332,100.6149548925571,-5.297178688219295,-129.3874414342703,2.722582680732511,1.092899801581071,0.6466689213838382,3.044472225011405,0.10716342556419454,-0.5318597878939465,3.004174948900997,3.0924375438516365
22.374067306518555,93.70144932267522,8.762431903139555,-133.0040698493951,0.5733176102297602,1.4849528955757718,0.27988100799038684,3.0314013985963255,-0.8162596766325186,-0.6912387624292448,1.6162028223314509,3.2145738949031326
22.39557933807373,77.68366166482467,31.038840844503294,-142.619293928866,-3.5275951713062104,4.8256605205982455,1.1835282648271577,2.4542877340728864,-0.3373330727491593,-0.26328447730379023,6.093575822645371,2.491313027216801
22.416325569152832,44.04155670657814,30.87300762733442,-163.33451951942814,-1.2988492718204596,1.2393225236936483,-0.6863805109295043,2.490619261335884,1.6689380388819743,-0.2501863773212956,1.9219906228769117,3.008509881313616
22.421483039855957,32.709670249052536,29.09176202254726,-167.3259643315986,-0.9190919759449715,0.6504653886248509,2.4140820844467186,1.809015606655645,0.8487071178754071,0.32573923133241184,2.6637619248896707,2.0245857067274535
22.44390082359314,8.630472349861858,23.78902730919808,-179.72644326821776,0.535707980362181,-0.38270895015866196,4.9921412308712565,2.1686079558383353,1.0487249077588696,-0.5900052551854829,5.035367240799826,2.480078748633934
22.466398239135742,-9.547824568271938,12.431531026313545,156.61573977569168,1.4648623662769324,-1.1673182638068567,-0.6554318587008919,1.73955680635752,0.797918438182577,-2.0770091884341135,1.9844507054980263,2.824305026971455
22.468846797943115,-15.169753575280948,2.871678375762363,145.91691279913314,-0.412916525581426,0.8080702066197989,-0.04893820721109485,1.903738882864035,1.1558530232696234,-1.986590305890683,0.9087752549722274,2.98441937217087
22.4960994720459,-24.196056462980103,-14.585856237401842,136.2337163971927,0.16230713457663878,1.6956984679866696,2.214909257918552,1.7721554277469467,0.6147829250033936,-0.669133092887754,2.7942011239494065,1.9915401077975365
22.498775243759155,-28.9264216354131,-23.147601427968244,138.95097158780797,0.5969352024847331,1.3817935678680182,2.8948997222621546,1.8229493622697062,0.6738260490053801,0.239297559915996,3.2628407105037196,1.9581749778555233
22.51963210105896,-42.818340595494725,-35.06419566829685,150.67620604222478,1.1565014733867252,-1.6672671681656273,0.5409721969449636,1.7287991826613929,0.08450054727394869,0.25644017113973594,2.0999824727497503,1.7497567024687957
22.525590419769287,-53.66648249769696,-41.497196972313574,156.5362739205919,1.8762510275107953,-1.5717980863587073,-1.2317444920268454,2.1024768632534774,0.40354136519312467,-0.1691240463066897,2.740084238879287,2.147523582403057
22.550765991210938,-83.19040082883288,-59.66258880826563,172.13832769078314,0.9181190763032722,-0.45051287371781384,-0.9210594982212144,2.185121988072369,1.4301724738175519,-0.9392610458312567,1.3763193985848532,2.7753130850119927
22.56712317466736,-135.46620760666883,-68.93742528445472,-146.71762147334755,-0.24966034458307937,-1.4492865996975521,0.05319273114414337,2.0782637887896906,1.1211795045241697,-0.6370126103181137,1.4715948499389386,2.4458145724612566
22.592946767807007,-174.33472410233261,-55.48580456470603,-120.39271948492865,-0.699776673116221,-2.0576188682636305,-2.0321567583852356,2.057110504574833,0.20405490520530953,-0.874319463351921,2.975423312727602,2.2444991771810616
