timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
8.517400979995728,-8.411518559842373,5.935082831063108,-103.52589081001148,0.003738974222467431,-0.004224581135446727,0.03109808334755374,0.0,0.0,0.0,0.031605660915374756,0.0
8.518770217895508,-8.410072487102516,5.933151456000429,-103.52576659329172,0.0036798916456219485,-0.00415721730169226,0.03061112078515929,0.0,0.0,0.0,0.031110525131225586,0.0
8.532541036605835,-8.407252871371258,5.929481057027627,-103.5958701268335,0.003643364963585609,-0.0041250344801562625,0.030358067720404083,0.0,0.0,0.0,0.03085291385650635,0.0
8.550837516784668,-8.401562441491908,5.916974479096304,-103.35129291132016,0.003597260800261504,-0.004032559685416268,0.0298427800477149,0.0,0.0,0.0,0.030328094959259033,0.0
8.556305885314941,-8.398280620801655,5.906449466883869,-103.12404199940785,0.0034642390136379506,-0.0038475659757450176,0.028616473479109464,0.0,0.0,0.0,0.02908104658126831,0.0
8.575685739517212,-6.833876920794038,5.452342469978734,-103.19573902224877,-3.685418123335185,4.609177439805405,-3.424003748325887,-0.1690428071692321,-0.28619815671099613,-0.04448161681126162,6.822801849971042,0.33535573618855846
8.58783483505249,6.3977988078894175,-1.256256290832736,-105.39880163953383,-1.0345362381924115,3.9129694089014753,-4.664740734968361,-1.9353804884610513,-2.266389313439576,-0.8307248765121525,6.1758724847267725,3.0939169309541876
8.595622301101685,20.273940200171264,-6.786815301962179,-107.5693240524854,-1.5459163346219573,-3.533565506708685,7.4800151241201425,-1.815830031528033,-2.382435305979259,-0.629779779832185,8.415852230221159,3.061022584310847
8.604429960250854,16.694683488187263,-0.018196762873446008,-103.32162137810327,-2.3381614082556954,-2.7160417692401992,-0.07626618903575551,1.4867708477506527,0.3252568025845737,0.7981777365980861,3.5846475691347575,1.718536365792001
8.614270210266113,16.324617849353473,-0.29268421586197607,-96.9443753708969,0.9957230216883698,-3.019956021619503,-6.996255895633573,-0.05139871738983785,0.07734678477207604,1.2684940077152773,7.6849980654274495,1.2718889105867164
8.624109268188477,20.70987969454694,-12.845186150424327,-94.70426487361803,-1.6446603156126562,-5.896863384945711,2.1754054359842905,-2.6061387867475356,-0.5933545616790856,0.7978906733436998,6.496944985558559,2.789383182401471
8.646581411361694,28.97882930135709,-27.512856429369357,-91.92795796891575,0.5073962970302518,2.3706038516275134,0.9870447652436721,-1.1328992639252835,-0.3624627972589413,0.5239770818207676,2.617531469187362,1.299766134299795
8.650465965270996,31.491793948401266,-34.479451253711396,-98.24278826691496,0.42705263000170784,-0.018338580983056966,-2.8273917324327,-1.4391704614378793,-0.31022260547892505,-0.9153023660503046,2.8595199354039535,1.733559374040225
8.675052404403687,50.39588629098248,-38.53001468060811,-119.49875173168991,0.035315302975294706,1.881254288014517,0.7653461701242015,-0.37786175502930924,-1.2604086746021477,-0.9750234347842571,2.0312852155522196,1.6377057828879589
8.67858600616455,55.41326979576382,-36.660783877080064,-128.41406061276373,0.11345126873035281,-1.7348505644895735,-2.451392403139415,-0.1443800875364217,-0.877125726583123,-1.1764245560250621,3.005312360746542,1.4745066584894626
8.702875137329102,72.5129136611906,-40.160572302927456,-144.93805757905034,-1.538998070837239,1.1158123078364242,1.4616618642149108,-1.2772473501218031,-0.37580694841522694,-0.3996053898846113,2.397917340873158,1.3900633523315278
8.707910060882568,77.596743856374,-43.617131513532456,-150.42403047777665,0.3392743189388841,-0.4994955795654116,0.21476914401076072,-1.020074328963059,0.17612160023121595,-0.3270499949413034,0.6408811767527152,1.0856022079327887
8.731056928634644,90.85402813087903,-46.22436142111978,-169.05807522928893,0.29179990723448107,-0.04044129861953411,0.8629417722355424,-0.855521596917856,-0.3594777997541448,-1.0945661403209461,0.9118394522968968,1.4349970476785145
8.736977577209473,99.82801989267553,-40.94448215388332,-177.74590047570544,1.2958551068660902,-0.40363447088116794,1.1292913730924432,-1.1821887098933639,-1.2044791609732588,-0.500684878006059,1.7656331015857916,1.7604049369625512
