timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
8.0530104637146,-8.41827727826443,5.950251402632163,-103.34350818380892,0.003701395233823876,-0.0041621935521105715,0.030660073384498877,0.0,0.0,0.0,0.031161904335021973,0.0
8.056415796279907,-8.42103993715944,5.9519767639918895,-103.11020739180854,0.0037790333721100786,-0.0042146351015774014,0.031150023578198044,0.0,0.0,0.0,0.03166019916534424,0.0
8.086646795272827,-8.422394344086115,5.9546799525105225,-102.91422184296522,0.0036778596405623214,-0.004074791563652908,0.03019762258252634,0.0,0.0,0.0,0.030692458152771,0.0
8.088485717773438,-8.422092794469739,5.956237794811368,-103.00783758113903,0.0039045518312519375,-0.004341404340769163,0.032120013490387574,0.0,0.0,0.0,0.03264641761779785,0.0
8.089963436126709,-8.422113832454714,5.956412274987051,-103.09058209297233,0.003956586780301413,-0.0044121709044812685,0.0326005266515937,0.0,0.0,0.0,0.0331348180770874,0.0
8.101957321166992,-8.423375885218592,5.957624440719943,-103.11157994805937,0.0037813979490278976,-0.004220122697309586,0.031165290297179075,0.0,0.0,0.0,0.03167623281478882,0.0
8.103963136672974,-8.423826441023444,5.960160375092968,-103.19293815556084,0.0038341769468968217,-0.004292771527808074,0.03165090758983333,0.0,0.0,0.0,0.03216999769210815,0.0
8.124171495437622,-8.425300026101892,5.965908106031509,-103.19344293235675,0.003748638891579128,-0.004200187744555621,0.030944053423065547,0.0,0.0,0.0,0.0314520001411438,0.0
8.128634452819824,-8.42366932537975,5.9693368234551,-103.0989668851461,0.0038418921187021123,-0.004293534916471134,0.03166616548287324,0.0,0.0,0.0,0.032186031341552734,0.0
8.166677713394165,-8.423404077353096,5.977758488776843,-102.90207448226924,0.0038571681804090343,-0.00428673372809603,0.031679891297855915,0.0,0.0,0.0,0.03220045566558838,0.0
8.168399572372437,-8.423355675965306,5.981755852291938,-102.90282721321785,0.003565217047018519,-0.003964893805439605,0.029286187670089232,0.0,0.0,0.0,0.029767632484436035,0.0
8.18807864189148,-8.422309638540233,5.9844859574370295,-102.98560962877781,0.003879781330677321,-0.00432966099189989,0.03192893058362784,0.0,0.0,0.0,0.03245389461517334,0.0
8.20123028755188,-8.42107636147477,5.987143663815303,-103.07180503615568,0.003785098321347741,-0.004239179434593814,0.03121023893537288,0.0,0.0,0.0,0.03172343969345093,0.0
8.208231210708618,-8.41963956246862,5.988059438600791,-103.07156027278538,0.0037839996677761223,-0.0042392201746215925,0.031208367333632043,0.0,0.0,0.0,0.03172147274017334,0.0
8.213421106338501,-8.419844402045209,5.9882320619112885,-103.07148258540226,0.003696871623843527,-0.004141615060456207,0.030488998307854544,0.0,0.0,0.0,0.03099030256271362,0.0
8.247028350830078,-8.41944556042624,5.986402377901509,-103.14889005837715,0.0035454535574763637,-0.003981830967969268,0.029284592664660984,0.0,0.0,0.0,0.029765963554382324,0.0
8.259539604187012,-8.417960074862494,5.983177463461338,-103.14917230606262,0.003921696030548905,-0.0044029314007606015,0.03239615054559751,0.0,0.0,0.0,0.03292834758758545,0.0
8.260900974273682,-8.41599552803969,5.982261120844484,-103.14923491468723,0.0038908746222763614,-0.004368686092856566,0.03214978088603,0.0,0.0,0.0,0.03267771005630493,0.0
8.28203797340393,-8.41573009138006,5.9793131109794775,-103.14954536963717,0.003570775642383662,-0.004007577336207986,0.029503460499818487,0.0,0.0,0.0,0.029987752437591553,0.0
8.289572715759277,-8.414561178424483,5.977185660200901,-103.14959763203076,0.0037148689615920084,-0.004168460703328511,0.030697214156408338,0.0,0.0,0.0,0.031200885772705078,0.0
8.324511051177979,-8.413723724990884,5.9708685969639035,-103.14991831040373,0.00374262702992726,-0.004195866712907217,0.030924466823673245,0.0,0.0,0.0,0.03143143653869629,0.0
8.33631157875061,-8.41306502033218,5.966553140533956,-103.14975391888761,0.003828871560659384,-0.004289925778261434,0.0316357606066697,0.0,0.0,0.0,0.032154083251953125,0.0
8.341681003570557,-8.412952530703334,5.965144751509289,-103.14974202722311,0.003596192405152346,-0.004028381223192138,0.02971244554721315,0.0,0.0,0.0,0.030199170112609867,0.0
8.346447229385376,-8.412174879274817,5.963252852869189,-103.14966470338902,0.003914995270635851,-0.004384562875757568,0.03234814152201186,0.0,0.0,0.0,0.03287786245346069,0.0
8.357590436935425,-8.4125511197266,5.960533791314609,-103.14981406966507,0.003856971833390102,-0.00431755938311554,0.03186439431329889,0.0,0.0,0.0,0.03238606452941895,0.0
8.3773934841156,-8.412959864818497,5.956715455208299,-103.1498274076104,0.0037407147226601544,-0.004184696281069956,0.030898466458935143,0.0,0.0,0.0,0.03140413761138916,0.0
8.385152101516724,-8.412645211569826,5.953704131481201,-103.14934306822344,0.003711138725425992,-0.004149709615033563,0.030652409522914145,0.0,0.0,0.0,0.031153857707977295,0.0
8.405853271484375,-8.413476480701414,5.951322642540211,-103.22080327963565,0.0038225608410610355,-0.004283020420269704,0.03161068353620199,0.0,0.0,0.0,0.032127737998962395,0.0
8.427875995635986,-8.414688897662645,5.9455072177715795,-103.25513344650233,0.003849539257431466,-0.0043138798340758445,0.03184380145109609,0.0,0.0,0.0,0.03236442804336548,0.0
8.450536251068115,-8.414029581815761,5.943013579357027,-103.32039374459556,0.0037568983293715,-0.0042183785191455955,0.031117725575738782,0.0,0.0,0.0,0.03162628412246704,0.0
8.458775758743286,-8.41436664898514,5.9424856335462355,-103.32073147760718,0.003815083318941943,-0.004283238211352772,0.03159780607506732,0.0,0.0,0.0,0.03211420774459838,0.0
8.46103549003601,-8.413803127119666,5.9430001980878995,-103.32087543341267,0.0037276867703821153,-0.004185748822634749,0.03087706042541079,0.0,0.0,0.0,0.03138166666030884,0.0
8.483339309692383,-8.414166825027156,5.941155362589403,-103.32073627234871,0.0038437863767278387,-0.004314652089667209,0.031835123274182274,0.0,0.0,0.0,0.032355308532714844,0.0
8.491719484329224,-8.41318914984537,5.940309898719176,-103.45091647563572,0.0037463391837153715,-0.004224458261659279,0.031111025612303625,0.0,0.0,0.0,0.031619250774383545,0.0
8.517400979995728,-8.411518559842373,5.935082831063108,-103.52589081001148,0.003738974222467431,-0.004224581135446727,0.03109808334755374,0.0,0.0,0.0,0.031605660915374756,0.0
8.518770217895508,-8.410072487102516,5.933151456000429,-103.52576659329172,0.0036798916456219485,-0.00415721730169226,0.03061112078515929,0.0,0.0,0.0,0.031110525131225586,0.0
8.532541036605835,-8.407252871371258,5.929481057027627,-103.5958701268335,0.003643364963585609,-0.0041250344801562625,0.030358067720404083,0.0,0.0,0.0,0.03085291385650635,0.0
8.550837516784668,-8.401562441491908,5.916974479096304,-103.35129291132016,0.003597260800261504,-0.004032559685416268,0.0298427800477149,0.0,0.0,0.0,0.030328094959259033,0.0
8.556305885314941,-8.398280620801655,5.906449466883869,-103.12404199940785,0.0034642390136379506,-0.0038475659757450176,0.028616473479109464,0.0,0.0,0.0,0.02908104658126831,0.0
8.575685739517212,-6.833876920794038,5.452342469978734,-103.19573902224877,-3.685418123335185,4.609177439805405,-3.424003748325887,-0.1690428071692321,-0.28619815671099613,-0.04448161681126162,6.822801849971042,0.33535573618855846
8.58783483505249,6.3977988078894175,-1.256256290832736,-105.39880163953383,-1.0345362381924115,3.9129694089014753,-4.664740734968361,-1.9353804884610513,-2.266389313439576,-0.8307248765121525,6.1758724847267725,3.0939169309541876
8.595622301101685,20.273940200171264,-6.786815301962179,-107.5693240524854,-1.5459163346219573,-3.533565506708685,7.4800151241201425,-1.815830031528033,-2.382435305979259,-0.629779779832185,8.415852230221159,3.061022584310847
8.604429960250854,16.694683488187263,-0.018196762873446008,-103.32162137810327,-2.3381614082556954,-2.7160417692401992,-0.07626618903575551,1.4867708477506527,0.3252568025845737,0.7981777365980861,3.5846475691347575,1.718536365792001
8.614270210266113,16.324617849353473,-0.29268421586197607,-96.9443753708969,0.9957230216883698,-3.019956021619503,-6.996255895633573,-0.05139871738983785,0.07734678477207604,1.2684940077152773,7.6849980654274495,1.2718889105867164
8.624109268188477,20.70987969454694,-12.845186150424327,-94.70426487361803,-1.6446603156126562,-5.896863384945711,2.1754054359842905,-2.6061387867475356,-0.5933545616790856,0.7978906733436998,6.496944985558559,2.789383182401471
8.646581411361694,28.97882930135709,-27.512856429369357,-91.92795796891575,0.5073962970302518,2.3706038516275134,0.9870447652436721,-1.1328992639252835,-0.3624627972589413,0.5239770818207676,2.617531469187362,1.299766134299795
8.650465965270996,31.491793948401266,-34.479451253711396,-98.24278826691496,0.42705263000170784,-0.018338580983056966,-2.8273917324327,-1.4391704614378793,-0.31022260547892505,-0.9153023660503046,2.8595199354039535,1.733559374040225
8.675052404403687,50.39588629098248,-38.53001468060811,-119.49875173168991,0.035315302975294706,1.881254288014517,0.7653461701242015,-0.37786175502930924,-1.2604086746021477,-0.9750234347842571,2.0312852155522196,1.6377057828879589
8.67858600616455,55.41326979576382,-36.660783877080064,-128.41406061276373,0.11345126873035281,-1.7348505644895735,-2.451392403139415,-0.1443800875364217,-0.877125726583123,-1.1764245560250621,3.005312360746542,1.4745066584894626
8.702875137329102,72.5129136611906,-40.160572302927456,-144.93805757905034,-1.538998070837239,1.1158123078364242,1.4616618642149108,-1.2772473501218031,-0.37580694841522694,-0.3996053898846113,2.397917340873158,1.3900633523315278
8.707910060882568,77.596743856374,-43.617131513532456,-150.42403047777665,0.3392743189388841,-0.4994955795654116,0.21476914401076072,-1.020074328963059,0.17612160023121595,-0.3270499949413034,0.6408811767527152,1.0856022079327887
8.731056928634644,90.85402813087903,-46.22436142111978,-169.05807522928893,0.29179990723448107,-0.04044129861953411,0.8629417722355424,-0.855521596917856,-0.3594777997541448,-1.0945661403209461,0.9118394522968968,1.4349970476785145
8.736977577209473,99.82801989267553,-40.94448215388332,-177.74590047570544,1.2958551068660902,-0.40363447088116794,1.1292913730924432,-1.1821887098933639,-1.2044791609732588,-0.500684878006059,1.7656331015857916,1.7604049369625512
8.758837223052979,116.23205679261103,-18.56360869110817,169.54843088318154,-0.9690787673066382,0.8351631963380937,0.6609647358381299,-1.6765389352397184,-2.300002706822221,-0.40901711584040584,1.4399602785437464,2.875428707830308
8.765024900436401,124.51588907052974,-7.620819770202661,168.7043767746396,-0.9672279744375162,2.035946374307676,-0.9193359946437053,-2.0103128307565163,-1.853011898032318,0.201160372724526,2.4342937917676664,2.741436898290435
8.790908575057983,142.82147509875801,6.154116330373068,168.33349842873685,-1.9306633931650927,0.4380437563786711,-2.0580849699988573,-2.0939147808450453,-0.8039966358057514,-0.33087992959260004,2.855706079754232,2.2672386790180528
8.79787302017212,152.4823685048773,10.604011166518001,165.03568807858505,-1.4880318784849151,1.733231592229264,-3.4416808358228694,-2.076649753207127,-0.4340194845262385,-0.927999375422554,4.130798663619342,2.3156057417505886
8.814670085906982,165.1309125435809,22.11693007674735,155.4712465691892,-0.21027415650228223,0.1835770168586125,-2.3014647827123347,-1.5223778965544155,-0.9210874616793412,-1.3731827889404038,2.318330409600104,2.2475914984317065
8.834383010864258,172.74191964613757,40.55193033853953,151.3087472887715,1.5932805058214154,-1.018040648238561,-1.598906449977563,-1.3736970380913045,-1.3494237064557402,-0.4947680568158053,2.4761767641823127,1.9881607887821495
8.841686725616455,178.99567292815914,49.0320663777008,155.0554789819103,1.6304440478745525,-0.9484650541246862,-0.8245176719256399,-1.5705900151074157,-1.1217329880648823,-0.13552742245671837,2.058582799758848,1.934788250508526
8.849490404129028,-171.04845061017235,56.70423859357282,163.33952070244823,1.081437610134129,-0.7040839524807041,-1.2968846668687608,-1.6790295396404369,-1.0144594644431069,0.06366278538178374,1.829522166007497,1.9627330817576647
8.874265909194946,-142.36799471532058,67.31723768305713,-171.68974737264392,-0.4145185293294625,-0.43952218378853647,-1.0606896166517872,-1.3191430304531162,-1.0145015399629453,-0.18678369378553422,1.2206833430798585,1.674586473623977
8.88971757888794,-74.11978659250836,74.81929220740533,-110.5475141101574,2.133288691684067,-1.2703372544748306,-1.2096378264658874,-1.1749995991605733,-1.9502750712590249,-0.431131863703722,2.761865502407908,2.317341493069709
8.90287733078003,-46.38739513565685,71.68688342573505,-86.21456835840195,1.4805540987931005,-0.4885352387579792,0.11144785517729214,-0.8499672898968805,-1.4792747609111936,-0.4662424479085713,1.5630507808081555,1.7686379596727233
8.910333633422852,-30.97539155515668,65.29204388245029,-74.67251651033138,1.491542692950111,-0.5959133986564296,0.7452544483592747,-1.0817352847090005,-1.3306605748876743,-0.5725284946980109,1.7706542791833793,1.8079263450113305
8.929919958114624,-14.60569183245485,42.24033452055754,-69.0237777788496,1.2839294685704674,-1.9683211708597814,0.4755948333277139,-1.9921190202990529,-1.7031817668370994,-0.8854687054392024,2.3976975533637432,2.7664817277971996
8.936385869979858,-9.21903528565378,31.946730576832177,-70.45137964477678,0.5860464642934152,-1.5081981892420022,1.3574721450676968,-1.6456655353869938,-1.5305826253273158,-0.9421548838255825,2.1120707518874364,2.4369148635992226
8.958412170410156,0.7499629774076659,12.736991441814908,-72.38571869851798,-0.3437236978801855,-2.2084272056701164,4.647468961177797,-1.5904286313770089,-1.5460183011214763,-0.423987588471819,5.156962715430409,2.2581853985190032
8.96447229385376,4.8962825170100785,2.972832645693746,-72.1765173240096,-0.4359718764537211,-1.3440838498373815,3.4591971881460153,-1.6204795262977814,-1.389110511666484,-0.07795932252374108,3.7366667042873325,2.1358041962551164
8.975220441818237,7.593981752029519,-6.348154106839115,-71.70286925371472,-0.34229054844417184,-0.5612074736060334,0.6685294195623864,-1.6140295499659392,-1.1051194147488992,0.07697116544636413,0.9375757211051808,1.9576273571158462
8.98530888557434,10.126104349960402,-16.194318378285935,-72.29662472486233,-0.19343476825458997,0.2086824993986516,1.0352178205791458,-1.7293552045726683,-1.0941645290899935,-0.024211976665493077,1.0736113501493971,2.046570707333454
