timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
3.3095590000000072,47.055325928311916,-59.89960681919959,162.04922658531515,0.04719791791429278,0.07839728881569426,0.012021806065160356,-0.12222918402675974,0.05550508681132709,0.24330193500559652,nm,0.2734021303166247
3.3285370000000114,49.14271334779649,-60.02778492308062,163.07526171374707,0.11909078733339178,0.08726566974561117,0.05105464424230638,-0.11066063600642002,0.06578523045565554,0.25656995070039784,nm,0.2777520372614122
3.3405329999999935,50.0932500787344,-60.20625416304134,163.51738584671574,0.020316838723833382,0.07799392013911391,-0.001515476608071977,-0.09798129165299974,0.06604008871555157,0.24298578528632953,nm,0.2777520372614122
3.347598000000005,51.119300774351466,-60.3671103310743,163.9441021331975,0.04633252822700207,0.07431938672293377,0.013635241556891612,-0.10500436100537672,0.0707262701270089,0.2579551195577743,nm,0.2777520372614122
3.357101,52.19698234318058,-60.46252063337166,164.3657288307743,0.08796123792374386,0.07472524152528756,0.0365869691663177,-0.11165090267666566,0.06979674555172657,0.2625540870344223,nm,0.2777520372614122
3.366613000000001,53.2409311646568,-60.543767666028934,164.73908729090329,0.0898385688821137,0.06313266481878238,0.004397061348620133,-0.11041562720529771,0.061889926503564265,0.24675994869060955,nm,0.2777520372614122
3.3761269999999968,54.301303023106506,-60.61623307741418,165.09557442758654,0.07766026659474093,0.05586580395973186,0.000553513502297716,-0.11343197170306707,0.05557808141231302,0.24260406068689916,nm,0.2777520372614122
3.395146000000011,56.29873915217614,-60.72220568320988,165.87892943554863,0.07148746775756545,0.10759702986054527,0.024151545748066425,-0.10963016777200255,0.049981946886507915,0.23904033339609745,nm,0.20908923167220034
3.423622999999992,59.04312059249243,-61.08903888744617,167.42666601559696,0.05797396752892324,0.06841762759274848,0.023024457516330633,-0.09541450184410448,0.05712595263974029,0.2515786057040967,nm,0.20908923167220034
3.442691999999994,60.76967176426506,-61.30926922408783,168.4406435497182,0.06409740319298196,0.08291874102148677,0.0252741150571382,-0.09614804343889673,0.05098764366073593,0.24023407063514127,nm,-0.2
3.452206000000018,61.56549262644878,-61.400612643216014,168.92602719867432,0.049351198062229755,0.11148056451712575,0.014731144745085177,-0.09580925244233121,0.043941846850606606,0.2234999448832982,nm,-0.2
3.471219000000019,63.026778295132914,-61.560580139971975,169.91815740086687,0.06360715906318967,0.1727467238019535,0.017539230063578905,-0.09797078023242593,0.03487076816094151,0.200515634935408,nm,-0.2
3.4807250000000067,63.404316098624555,-61.63701293998038,170.4669778876321,0.030836224992334838,0.2037042087979407,-0.0017957442704755525,-0.07774805953220737,0.027978022142012688,0.15702157231792044,nm,-0.2
3.49023600000001,63.487030219722506,-61.799532504983176,171.08430320527674,-0.04815426934663087,0.22451752508766967,-0.044166415397150854,-0.05390782825928998,0.022451117108816802,0.11032258042866254,nm,-0.2
3.509219999999999,62.91525292564335,-62.16945062276416,172.48979082167187,-0.03350355546159815,0.2898275973938011,-0.03753388791189552,0.0,0.0,0.0,nm,-0.2
3.528275000000008,61.148675027542794,-62.55915449923717,173.64160826882036,-0.11215439026655427,0.23858858668112704,-0.07159885191378465,0.03925485756550599,0.0009616139497557149,-0.08443234095291662,nm,-0.2
3.537797000000012,59.99298173077465,-62.624345492996625,174.11105663085715,-0.039921671593865775,0.22724747338067014,-0.03263597645050906,0.05543463970964813,-0.005593313628460626,-0.1271842957761074,nm,-0.2
3.5473010000000045,58.621894042419086,-62.58726272777911,174.49554423199987,0.025002801415094863,0.21493841293626137,0.002214528413384435,0.07779218838482152,-0.01310052275191212,-0.1852147429183427,nm,-0.2
3.556820000000016,57.01782263020295,-62.51898254688541,174.83820821395594,0.028586094974504497,0.1894370138745773,0.0059436118466657025,0.1049381165725519,-0.020755676289139942,-0.24922506355589816,nm,-0.2
3.575839000000002,54.12368182531108,-62.39384745165442,174.90792764762347,0.0919756521073671,0.11879546748259133,0.042392824067413765,0.10685854887516096,-0.021312080231867942,-0.26239040988676454,nm,-0.2
3.604376000000002,50.178955755522715,-61.87187229235023,174.4824181231757,0.13702898127752747,-0.028771721585438552,0.0444393580481738,0.11243232184922321,-0.02576322010479039,-0.27332723495293965,nm,-0.2
3.6138710000000174,49.07418961651458,-61.633535184270464,174.3730023225224,0.13848023722299144,-0.055939441794626524,0.04154844765220314,0.11197930085475567,-0.028232490606584674,-0.2735599227273825,nm,-0.2
3.6233819999999923,48.10673883982249,-61.489129018698804,174.15984412471886,0.029299995411114426,-0.07851771736453934,0.020173072912685726,0.10672060251369514,-0.029492740414141193,-0.2660733587485217,nm,-0.2
