timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
32.53685399999999,11.909949485673167,3.4591886902389715,-149.16918472342294,0.3012550400806296,-0.155137739697431,0.07160227488145067,0.05006274057378001,0.13649260950140565,0.25798613683478133,nm,0.0
32.54642199999999,11.69749599601474,3.300559048556723,-148.4625022858647,0.2485328014898182,-0.1514670082414556,0.06137949966672445,0.04201439518422706,0.10990393817124793,0.13633431874183058,nm,0.0
32.555929000000006,11.638142496532769,3.021426001091628,-148.28145752171312,0.1403114191606452,-0.14361913909707208,-0.043964904077285635,0.003790051584031487,0.09396498872962666,0.029202721803096847,nm,0.0
32.56541600000001,11.703230774759522,2.4485254481031467,-148.38014264768663,-0.053411373787904004,-0.10635702543398022,-0.05457666917689108,-0.05635742879065684,0.08618971448413656,-0.028000421699254263,nm,0.0
32.574945,11.906049469609904,1.7425430169840423,-148.3640300635309,-0.21114751542048063,-0.015327392139024312,-0.02632288922706895,-0.11536408709856996,0.059504847978406945,-0.005600923878294287,nm,0.0
32.584457,12.247220125404327,1.0146046656208838,-147.84253512474905,-0.28156516512144286,0.09225715747462934,-0.0002630559874834448,-0.16478555663969965,0.03435401232578433,0.09562635170772575,nm,0.0
32.59396199999999,12.603664868059228,0.23393232833019786,-146.5270308697506,-0.2830070552486185,0.1921078817150557,0.030611270648914748,-0.19437772492450392,0.040615507814290436,0.255535206280835,nm,0.0
32.603412000000006,13.173590584019903,-0.5271720025545464,-144.21550738148392,-0.29373193757288507,0.2758954416993669,0.07719585576793715,-0.19118345186983737,0.06732821925587179,0.4554134693441047,nm,0.0
32.612915,13.598283131000747,-1.2249408720259698,-140.72337543989832,-0.3315685857618442,0.3389367116509897,0.07858507072206856,-0.16366032620920418,0.06501052750844992,0.6927499107871766,nm,0.0
32.62240200000001,13.96683421612436,-1.6875109897298022,-135.85983993940684,-0.2567252260341103,0.27975356100977017,0.35942208859875696,-0.12830297560206244,0.02501867065050135,0.967850821799008,nm,0.0
32.631919999999994,13.653241675946822,-1.9857767409991434,-129.60730409844686,0.056758935843688664,0.07028420456573434,0.30962513585630597,-0.013369815651423854,0.09032381218699173,1.242140412621503,nm,0.0
32.64145499999999,12.393438108133166,-2.280639866514154,-122.16977248281944,0.29519417993563973,-0.2019576250725403,-0.34605141671666906,0.08739404942749444,0.2411261551765589,1.4722445260039327,nm,0.0
32.65094499999999,10.51013727491755,-2.381894700092231,-113.94276150277543,0.7032360121135508,-0.8298239059240077,-0.28952010830696573,0.1464518952267126,0.34273509175168904,1.6246848827069948,nm,0.0
32.660455,8.084918651678574,-1.5861722940191576,-105.5126639687588,0.20804909323612916,-0.9861996930880148,-0.19896087593111553,0.3008753323522546,0.4021006864064761,1.6642122771543775,nm,0.0
32.669965000000005,7.889046696532171,-0.5055314681837745,-97.4126082294365,0.24414376934305795,-0.6256743030821751,0.28237656837998876,0.20717146913337636,-0.007617045551901923,1.6144363021173533,nm,0.0
32.679462000000015,8.754367349564786,-0.346644797345332,-90.20872035359314,0.513120127131062,-0.48583837485297654,1.321675184913975,0.0079522820681777,-0.17972931847350493,1.4368637024724555,nm,0.0
32.689004,8.609751393793193,-0.4037046697490717,-83.96440869961198,-0.0019537299471307484,-0.3780311172941126,-0.12880258108774348,-0.024623614509773583,0.02241728260342135,1.2433442478903471,nm,0.0
32.69849599999999,9.253632338013524,0.11013984466191161,-78.1332378577779,-0.21394028632161338,-0.10138503311928174,-0.8314320534952531,0.11074103175884077,-0.11841916045185868,1.1609576486034028,nm,0.0
32.70802300000001,10.722029548160188,0.7166487669283229,-72.35230582432293,0.1328483815305841,0.43152266219074115,-0.6709362034564154,0.18231362089374073,-0.26146140460422834,1.1480453197240044,nm,0.0
32.717541999999995,10.996270617963582,0.8429211207495607,-66.46201294476619,-0.21734880891430322,0.15822905748183608,-0.6046505928005123,0.03380149008005667,-0.05145402117082636,1.1713323982654373,nm,0.0
32.72702500000001,11.25841973179456,1.2876835950517138,-59.90454759478659,-0.6275307439763055,-0.3425715002079232,0.6839196040948395,0.09509655504462286,-0.01651604018643057,1.3046050567275245,nm,0.0
32.73653900000001,12.028880477815022,2.5179070991842307,-52.51121062401048,-0.4903134183693925,0.12006279834882772,2.010976310002215,0.2838750055743701,-0.001747102461460115,1.4675110000877243,nm,0.0
32.74605799999999,11.559253314919848,3.571295205945958,-44.921399768590454,-0.4485996138034866,0.2737702192214904,0.3354829167281602,0.0911334369510623,0.19852078657594413,1.5170321075887236,nm,0.0
