timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
55.50569700000001,-38.5173590365705,0.9906161473875945,22.105706679363383,-0.2150987591071331,1.1302205147132351,0.10396000397745497,0.04724522086225285,-0.24874855243819993,1.5874951763732843,nm,0.0
55.51519499999999,-38.959665278675125,-0.19751284602134964,29.88990126738044,-0.3964904885108892,1.0947880118241426,0.1234661198190044,0.03535429055784296,-0.26214722516075045,1.5637774832161384,nm,0.0
55.524714,-39.56881604470282,-1.399268520189424,37.595869596834426,-0.48932520278385555,1.01538964043589,0.14311667066264272,0.04397153856069628,-0.2758500543155927,1.5460184354351794,nm,0.0
55.534227,-40.10761838408255,-2.5756278215917168,45.28536485816782,-0.6040077882119446,0.9999515697298094,0.2357446188202472,0.08766124132036214,-0.25433612439404757,1.5408854847834357,nm,0.0
55.54373500000001,-40.54882177714696,-3.660061866134834,52.996481048986965,-0.6676771839147824,0.8967217298478605,0.1107789587149872,0.11976764045813781,-0.21346137737945914,1.544333230353748,nm,0.0
55.553252,-41.13984296505965,-4.629804873711614,60.767089585088165,-0.8535618802809782,0.8034484374464447,0.12360782644040762,0.11178546300882629,-0.20787510541467033,1.5526907052015453,nm,0.0
55.56275799999999,-42.00857519032246,-5.463028053449707,68.60994093548133,-1.0662173045948262,0.6680085946596607,0.19137472173344972,0.09051338346814372,-0.22909915390027985,1.5606409586539138,nm,0.0
55.57226899999999,-42.97043524338308,-6.131620172307615,76.49856263754018,-1.1337881228583966,0.4946979729581792,0.138673667024072,0.08393537950556025,-0.22223228559941957,1.5659022029334781,nm,0.0
55.581779,-43.72010232805106,-6.642031293071258,84.38313835307076,-1.1339310997295224,0.33863187794289956,-0.0067322363763749615,0.08935337129889222,-0.16153440405376387,1.568049146596732,nm,0.0
55.591288000000006,-44.29734721803269,-7.067528566192364,92.21852867831251,-1.1884967587124209,0.1635637948379565,-0.14712151136148,0.09456485328028993,-0.1129295448407273,1.5612528444502887,nm,0.0
