timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
43.505464,-11.97901674855253,-11.696365256485029,-117.76843193259195,0.5404779547935845,-0.3984789679912991,0.14757456242472997,-0.06170370220346138,0.1003584557649102,1.6629722833590985,nm,0.0
43.51252100000001,-12.32838372394985,-12.030335760735426,-109.30615391480127,0.5884439864831916,-0.33235606123661837,0.04709157329428896,-0.048792519490998665,0.08949096761729025,1.6789493364596408,nm,0.0
43.522037,-12.707184025081988,-12.276967172896205,-100.7772618424796,0.651781251492246,-0.23627561994026922,-0.04015155648261079,-0.04310538767690584,0.08226520538006522,1.6908377216337922,nm,0.0
43.54105,-13.560435238670959,-12.621268098211269,-83.76809853380935,0.7289027876483712,0.08352275599775373,0.017438238139332676,-0.045160434634711415,0.07713131916954752,1.677090219136345,nm,0.0
43.55056499999999,-13.96152122099276,-12.690409690168613,-75.41041021293553,0.7100928838945794,0.19424653805358513,0.04047913301446476,-0.0401148320758915,0.06639427376683067,1.6553487924117414,nm,0.0
43.56958999999999,-14.480212941097777,-12.652949704618543,-59.012467648345094,0.5970682008270094,0.34522116289329163,-0.05100517247938117,-0.020491270059908726,0.02796295792640405,1.6244914507704649,nm,0.0
43.579104000000015,-14.61885692284787,-12.573093317627192,-50.87326866758687,0.5369553701213474,0.4251882572033064,-0.04034579267256691,-0.010289949982313855,0.018796458822369657,1.6233600024732089,nm,0.0
43.591048000000015,-14.725167866193534,-12.431863532764332,-42.70183520131795,0.4594821763897237,0.4819400350594545,-0.04911167139770592,0.00043232995405941173,0.020966941665847144,1.631299960299219,nm,0.0
43.598122000000004,-14.775531459350615,-12.234234371077243,-34.466567913511426,0.39135842770747764,0.5809246479615736,0.028141065892964893,0.013040711921980988,0.022825982703135708,1.646548305310285,nm,0.0
43.607636,-14.795918340888635,-11.992229237362013,-26.179295712494127,0.2625937763675449,0.6541021610299053,0.012348154628980559,0.019183763525383656,0.029178347820602534,1.6582581551392344,nm,0.0
43.61957700000001,-14.748954210458308,-11.717289786411758,-17.882624801494963,0.13992453161821614,0.6962554785403635,-0.008188958398315224,0.029494173736420878,0.03280599214396601,1.6629039196702522,nm,0.0
43.62664400000001,-14.630084154078563,-11.421655366918428,-9.639372389558348,0.01924833026177758,0.7194136206588357,-0.045568831954375943,0.03917353482603581,0.03737588956558361,1.6550036298901918,nm,0.0
43.636162999999996,-14.476246583362343,-11.128022196153223,-1.4983030850260524,-0.08405986772960286,0.7025242595170113,-0.052202528435904144,0.04026441878042378,0.0415074947559588,1.635733691801579,nm,0.0
43.648115000000004,-14.27032841323768,-10.85415588916556,6.528663814898067,-0.1735613997486957,0.6833035907340796,-0.02266698524581082,0.04445769661279629,0.0432497615308835,1.614652342195816,nm,0.0
43.655173000000005,-14.01621829130731,-10.612791480746361,14.46616262166374,-0.2672358371065609,0.6682614869283329,0.03579898928587269,0.04856775995851463,0.044336928650526256,1.5982678666635382,nm,0.0
43.66464499999999,-13.721159859285542,-10.398257099796318,22.360633798468985,-0.3245342678533323,0.6202804432837484,0.005172335881146089,0.05138929198428532,0.04807000019923629,1.5908530128252918,nm,0.0
43.67420399999999,-13.355151541238136,-10.187234367463633,30.254683795258074,-0.41514658353189404,0.5968165800523336,-0.0019128212848349567,0.057193534816133415,0.060275132336981035,1.5929743838328028,nm,0.0
43.69323200000001,-12.490143533612736,-9.801296995718744,46.11575444025329,-0.5935658512269859,0.44194794133573356,-0.04792516415901028,0.05771944870755557,0.0824413860415602,1.6056721240813452,nm,0.0
43.70275500000001,-11.924847275004977,-9.64302592509537,54.05859670041515,-0.6684707269247726,0.3522154668492731,-0.023935119931761607,0.06147208546288303,0.10180227870745392,1.6083261581265909,nm,0.0
43.71471699999999,-11.283883576592922,-9.492784028208177,61.95399788063679,-0.7050343543224833,0.25672663138279816,0.00014930871781870358,0.05616133507714424,0.12119720620180481,1.6008576362168099,nm,0.0
