timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
34.50559199999999,-23.67272799554935,-2.7662564761321735,104.91166058731311,0.19030663696533617,-0.1618226735735567,-0.334788315238131,0.02757508149749634,-0.11403659297971704,0.27423711206168927,nm,0.0
34.51495799999999,-23.23787375432226,-3.1250219621425144,106.22975965542338,0.6391966140341021,-0.6296998834746041,-0.7526566330851431,0.05804108863971879,0.1113605449140148,0.26940852330606213,nm,0.0
34.524432000000004,-21.724050085878467,-4.3944499376515935,107.2781396317863,0.7310041153493111,-1.0616610562300803,-0.5551961658544662,0.1682313964081472,0.37144860116032435,0.23051507166578256,nm,0.0
34.534116,-19.5541759943225,-6.065871626698796,107.39781316437107,0.459987044254552,-1.0402124827227854,0.11950091913893582,0.20250006823326688,0.5213521861361591,0.06392921753006425,nm,0.0
34.543628999999996,-17.552441538914763,-6.95623086688375,106.14231536003928,0.37158090894504575,-0.8436580855715452,0.7670205413210982,0.06794012818984281,0.4411110191345777,-0.20592384604669425,nm,0.0
34.553141999999994,-16.35076335894748,-7.12214710538302,104.09251669758117,0.5531564892174944,-0.4530675045146733,0.8060879944480153,-0.017785640071226256,0.24717284240727372,-0.38120723749541374,nm,0.0
34.562653,-15.857784293981592,-7.50929434336703,102.438495529997,0.7864915543024641,0.26834537618083176,0.3993841608140445,0.06562726877402364,0.12069882349587019,-0.31898681878924406,nm,0.0
34.57216699999999,-15.770115416661971,-7.841902376533499,101.98296695933603,0.7060825553976378,0.8909396636634934,0.4802143474725217,0.07411713254879065,0.03860945989026317,-0.08925702280634056,nm,0.0
34.58167200000001,-16.005519354322637,-7.264538745551105,102.87945975707224,0.49356231013226076,0.9100933691858774,0.3803309142088368,-0.09024449966810567,-0.0628084031880589,0.17290382451648542,nm,0.0
34.591188,-16.60307431199953,-6.305738667558759,104.95354091575605,0.3368292444012152,0.4523084966614685,0.23492809058610975,-0.14545193949169033,-0.15336409758721914,0.4007857773952731,nm,0.0
34.600723,-17.37161818762413,-6.068178039932461,107.70814445133264,0.1618443432784032,0.2184076175790697,0.054030507773236626,0.00931658999597588,-0.15149654949496322,0.5347540449085295,nm,0.0
34.62924500000001,-20.136823945512177,-6.896218367561668,111.71338882573131,0.11977128163513359,-0.48904564357351066,-0.21796080777475021,0.13969842129783647,-0.12476103023742319,0.005329956303815247,nm,0.0
34.63875399999999,-20.822759255641504,-7.922321111394537,111.03331946886418,0.07453474523654137,-0.4004047349416279,-0.041250915365174896,0.25242815611327846,-0.04268165109382521,-0.1530337679842228,nm,0.0
34.648273,-21.408982430384864,-9.165030156541372,110.06735885600433,0.1738610060828672,-0.028856755049881295,-0.025757220040299515,0.2853739032751442,-0.01230792999910739,-0.2097562581687127,nm,0.0
34.67679600000001,-22.738812501969885,-9.969521190780297,110.81585827501404,0.2110533376475252,0.4875130329462897,-0.09901060217568283,0.0373151729403092,-0.087134640641069,0.24404440750761902,nm,0.0
34.686312,-23.16899301487361,-9.760451804857164,112.97432798680845,-0.009924471828080369,0.38497493159002905,0.015682432035237493,0.003985004458032057,-0.08480558222559405,0.4189280231973469,nm,0.0
34.695848999999995,-23.656398904244167,-9.333901278346207,115.3402614095659,-0.01526156555684886,0.1333788280708628,-0.07926550133634815,-0.02776813144868561,-0.1127801840402354,0.4591160032617929,nm,0.0
34.70534099999999,-24.155626411060915,-9.075039026149915,117.38912042720804,0.053507908577658816,-0.15543035140682504,-0.21712155699481459,0.0077878960587303555,-0.10107595842593346,0.39593192002946515,nm,0.0
34.714881000000005,-24.624348024685016,-9.34085637112048,118.78520865267633,0.03561738427968646,-0.38735359367231176,-0.1308038006234509,0.10073515147959827,-0.04609764666575307,0.2663463750333578,nm,0.0
34.733897999999996,-25.465734523487043,-10.57786065068697,119.10171058301238,0.12337659789654094,-0.4030045398348214,-0.11969685875084492,0.15360628413506053,0.00861176351455273,-0.05538103209144367,nm,0.0
34.74341299999999,-25.767069632494664,-11.116076652284416,118.54021234866498,0.11891485714555146,-0.340228929686645,-0.09846514664981165,0.13321108209316426,0.010442852678911516,-0.12150199311171092,nm,0.0
34.752930000000006,-26.135114625270464,-11.485799468842814,118.06639693233086,0.056449571660272875,-0.22783224139251082,0.0011387987351484732,0.10976147890294671,-0.018234506711934686,-0.106918786439539,nm,0.0
34.771945,-27.05597429396086,-10.871053815437863,118.01504716879388,-0.08739430596239135,-0.04227825238769482,-0.019397137237505056,-0.046194026033831964,-0.1250228159748364,0.011043458961475643,nm,0.0
34.781441000000015,-27.44594541671211,-10.017033434073438,118.4422822915373,-0.14386242712202124,-0.0015098162519120344,-0.09976718790829514,-0.10412918025646509,-0.1381932709208752,0.07397405676802347,nm,0.0
34.790936,-27.626528426955854,-9.117054026092042,119.01360526389519,-0.20197307143732593,0.048375173823552726,-0.12481789976995529,-0.13079740046318789,-0.10740619021929113,0.11094402681693753,nm,0.0
34.800511000000014,-27.262397631292593,-8.43537204984185,119.4488971943589,-0.2935201632670095,0.021828387076234967,-0.03884998832016396,-0.14892200229881825,-0.05908133915863602,0.10115135666088455,nm,0.0
34.81002600000001,-26.760898019068424,-7.857707822748126,119.6553850506344,-0.2879233032418603,0.017130748153742763,-0.016361634496257552,-0.1433085265229012,-0.023213526894460452,0.058259548002867964,nm,0.0
34.819553,-26.183195676083685,-7.46831366242028,119.67945939124877,-0.27903097211222144,0.005164755369075791,0.014230758451858628,-0.11560046512041294,0.012048656517903773,0.022671302891710904,nm,0.0
34.82899300000001,-25.87362670817472,-7.0897379976031925,119.66926398030641,-0.3085572413835938,-0.0181430692908994,0.07720718408866016,-0.08636140903091481,0.02663283552210447,0.007806347374165444,nm,0.0
34.83856899999999,-25.35582894382326,-6.810313243273978,119.652467102239,-0.266071097394064,-0.024559955247802773,0.0002612390237149604,-0.08424779110984726,0.014719389416589956,0.011268073742224157,nm,0.0
34.848056,-24.78579250885121,-6.381489744854552,119.7191449940052,-0.25965003756607913,-0.07000685180795051,-0.07292637014394465,-0.10441139788316507,0.006200355501864691,0.028444213868695792,nm,0.0
34.857579,-24.125228529669783,-5.88213147439639,119.85500663348827,-0.2561972388188286,-0.13182106887127729,-0.12822074690647026,-0.11508807819890418,0.009890504796542958,0.04316519583417414,nm,0.0
34.87659900000001,-22.375391057519874,-5.094383662608615,119.95260791758128,-0.31671876372739305,-0.10750609878371323,-0.12980783401833912,-0.11981212179292684,0.0660541815654985,0.014864488594458462,nm,0.0
34.88606399999999,-21.747662471046734,-4.710134243066688,119.74152117782297,-0.3212614239352932,-0.027216203599573722,-0.18725058236851863,-0.11915691763665616,0.08125393079336421,-0.03071376644722517,nm,0.0
34.895549,-21.091982276910443,-4.42958084907102,119.33134132542381,-0.25899215629441785,0.0733992657092131,-0.26044720999204046,-0.10341607909943454,0.09703882745047245,-0.07103602538506082,nm,0.0
34.90505599999999,-20.36019789684129,-4.376724894778807,118.84173070681231,-0.22145451881596542,0.1752421129135269,-0.2609635651305421,-0.07020583446422304,0.13332225285594249,-0.086333937491946,nm,0.0
34.91457799999999,-19.546418830322644,-4.520925562383272,118.380870778624,-0.1571667811820706,0.3075110670706299,-0.1815973063343264,-0.04230207832028793,0.1671728367796096,-0.07937708908104282,nm,0.0
34.92415000000001,-18.714664842664604,-5.150849285451861,118.05718446905398,-0.06444298185935794,0.3813447958948181,-0.1259774065411352,-0.04849123701555533,0.20132192012140243,-0.04986678598263834,nm,0.0
34.933679,-17.81022881601885,-5.677758950091809,117.97224167001086,0.003886149690841495,0.3512110948425678,0.02448782362456073,-0.05476715078973082,0.22021828886527534,0.0006683068156502486,nm,0.0
34.943121000000005,-16.78355488199533,-5.921217610991842,118.17179394824828,0.12209345740382588,0.3241135975633442,0.10268937131334646,-0.043093703024796676,0.21414226158135422,0.0604122570591318,nm,0.0
34.952623,-15.83165116662027,-6.154946749251816,118.65055681422228,0.14308391303932022,0.1770887665121822,0.39561736890539767,-0.038999036474348256,0.19982518822284406,0.11537846944526232,nm,0.0
34.962115,-15.158315153101682,-6.29825300654963,119.29075362579147,-0.07059883873344606,-0.391495899117806,1.8962154356782779,-0.029933503725157,0.14212031639767086,0.14211852990583226,nm,0.0
34.971627,-14.81522237780002,-6.276225313896809,119.93286992842492,0.36714658617943147,-0.11084133351232106,0.3270854788497933,-0.027828637183473892,0.06826354039391332,0.13532067580468504,nm,0.0
34.98114299999999,-14.114017616928304,-6.104887657532292,120.4725712339989,0.28348422821916935,-0.1587826394759054,-0.5652637287628403,-0.09025238089624243,0.11455201441386377,0.12224779244241515,nm,0.0
34.99064399999999,-13.907694909142135,-5.803441871773547,120.77553977639282,0.09434781299519397,-0.18987721609658434,-0.21342335633179335,-0.0633181155605933,0.015829251271909553,0.06392542129996064,nm,0.0
35.000175999999996,-14.174844465365837,-5.4829681546740066,120.96383379028552,0.210972857000774,0.10321231951781555,-0.13503586711908008,-0.018235613084188904,-0.06737668023897184,0.031460104983347115,nm,0.0
35.038202999999996,-14.388046824286521,-5.440025609826856,127.97246181364827,-0.41894206133907663,0.6749976241657459,-0.25785069514252296,-0.021206952208622037,0.04498099159702949,0.6753458482723034,nm,0.0
35.047725,-14.389122225556736,-5.7398268332805955,132.71285060852716,-0.45106856478879015,0.4954216413764296,-0.2147263020340242,0.05296448828040734,0.05168315675845321,0.9481083695428819,nm,0.0
35.05722100000001,-14.604713386812074,-6.1348319473145585,138.68280976671406,-0.7445187812970268,0.15081441888449792,0.4169425352579183,0.0916857248565923,0.04027709720130745,1.1898983247294441,nm,0.0
35.06672999999999,-15.131248310974435,-5.811155954455524,145.4275555844031,-0.9018779914410517,-0.1420733970638762,0.5466622726702034,0.04692057826073193,-0.10142936765067491,1.338592839000227,nm,0.0
35.09527100000001,-15.891471801520364,-4.5911570804116275,168.2535326267838,-0.820278458113095,-0.8718800382716249,0.3115257697865529,0.06254544111362416,0.02901502989910477,1.5761544272440038,nm,0.0
35.104771000000014,-16.71620619084376,-4.787234871151843,176.21311457427026,-0.6824021864386534,-0.6900778328382474,0.14671113045266243,0.16477128988722153,0.031006055580311446,1.5795215533444376,nm,0.0
35.11430499999999,-17.21751742248415,-4.855815077781937,-175.5653532671568,-0.5178724012862763,-0.8591808092527539,0.0699650273495447,0.09428154578394132,0.027970387368776297,1.6371704943957595,nm,0.0
35.123799000000005,-17.72949020242748,-5.042374834313785,-166.8161545439773,-0.21569249065049576,-1.176356590057182,0.3138655735892857,0.08754401382557012,0.06524648493006968,1.7425390481875993,nm,0.0
35.133319000000014,-18.52884394342207,-5.180539424092038,-157.53165834967203,-0.08024039775242493,-1.0553136997428763,0.032655667506840784,0.13377165171043864,0.086462956430546,1.8444823599327438,nm,0.0
35.14282300000001,-19.00915974406975,-4.885674570433652,-147.94046728184185,0.3486541135581103,-1.1541165415324552,-0.06315326318929988,0.1009246682365013,0.0008750531967318812,1.9118287035627899,nm,0.0
35.15233500000001,-19.48123288812056,-4.314817943310959,-138.3399697704716,0.8196614753856305,-1.0203647399708737,-0.15759843588980435,0.1312918870038771,-0.027525070445673944,1.9146266586555307,nm,0.0
35.161851,-19.979624443778164,-3.892202717058757,-128.93245733731317,0.8593036961698038,-0.7200805405127758,-0.2961908865583185,0.11620854120867621,0.018922373253339272,1.876547291087623,nm,0.0
35.17134800000001,-20.002885183199215,-3.627561865706603,-119.89939002249675,1.019262091106735,-0.6676587887239185,-0.04460600131525908,0.03186709437865285,-0.023125920218912473,1.8084431586003984,nm,0.0
35.18085599999999,-19.772633838539587,-3.3409604144749516,-111.36050184075572,1.0137308810721681,-0.533582724644264,0.0070656897800724355,0.01705820055594165,-0.06555388543722009,1.712555490175765,nm,0.0
35.20940399999999,-18.155895905560513,-3.2047567988425802,-86.32661984037982,0.8523369877414032,-0.35995885648795095,0.05018113422803005,-0.028137058379171232,-0.11994848663476484,1.7122352487084922,nm,0.0
35.21890800000001,-17.655390530871614,-3.076803418676421,-77.49099935889564,0.9133843324633778,-0.16822576736882988,0.11030452322619946,0.026758527711363306,-0.1031551106519982,1.7742166179484218,nm,0.0
35.237937,-16.89562603678219,-2.6942511926482218,-59.009337951866435,0.903236946273619,0.3550131202987014,0.10531789445520352,0.04592479040693073,-0.05702646051437083,1.8711986793069642,nm,0.0
35.24744399999999,-16.524928864209958,-2.5905378585353938,-49.75306007484801,0.8256532593104415,0.533033409999846,0.029395271375201718,0.05241336620023491,-0.060877005749833644,1.8561474853231377,nm,0.0
35.25695599999999,-16.13260822265382,-2.464914858855842,-40.80905347200465,0.7001173447743573,0.6702835756782636,-0.053270958652128136,0.06751883063166576,-0.0517883553298853,1.7935794626597887,nm,0.0
35.266464,-15.772071341033033,-2.462191961407744,-32.226925984592754,0.5629958209165014,0.666981507061575,-0.1238308710008005,0.054806942666232025,-0.05688907012312683,1.7206913832520234,nm,0.0
