timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
5.33561799999984,11.925130594267305,-66.56495391552002,-127.99429731166647,-0.08653501893710992,-0.04052887071221767,0.006516664823988931,0.0,0.0,0.0,nm,0.0
5.3451350000000275,11.603469863664763,-66.41055396057331,-128.06675066747223,-0.10997628133763974,-0.04097143354741346,0.018820670647702452,0.04926211882755862,-0.022935892771309595,-0.03503720771879054,nm,0.0
5.363877999999886,11.507945616193696,-66.0078672402702,-128.62466636802728,1.2597258074835802,2.993730790243244,0.5134232923625424,0.0,0.0,0.0,nm,0.0
5.3734649999998965,13.353160088814063,-67.77926365735198,-130.11594298136873,-0.7326918227321759,-0.9679172759575592,-1.7670860290518104,-0.36826053186126967,0.11608854938195368,0.09491026086968204,nm,0.0
5.383087999999816,16.291202268307813,-69.53872398353256,-132.3795595177584,0.6075702591420035,0.3949616463109119,-0.1144596697791761,-0.40825498302846136,0.07607967110662937,0.20255921301326174,nm,0.0
5.392398999999841,16.336889509951668,-68.36562892121056,-132.8304076255998,0.8821857417894076,2.2072211309932195,-0.7294582218645995,0.17244600433136067,-0.16327581317746226,-0.04814936159274361,nm,0.0
5.402014000000008,17.097396066725313,-66.78578637042433,-133.14915193307124,-0.4297605760007764,-0.18334543083428154,-2.045045875287381,0.19414453259212286,-0.2601666842911,0.0690421307332579,nm,0.0
5.421120999999857,19.161522554020603,-65.27942701947853,-134.85015075324162,-0.42578219561501646,0.40542842015283137,0.9876836156717101,0.19118821556039844,-0.15090993328722901,-0.13869189466925336,nm,0.0
5.440134999999827,16.228630435625593,-62.24972967977099,-131.64480110224326,-0.3007402326349511,-0.6609286818174438,0.9153689183820237,0.2066964719402276,-0.021502881960765136,0.07344596267881917,nm,0.0
5.449650999999903,14.4863092508452,-63.13185013685912,-130.7587580999141,-0.7229318297433368,-0.7390177305589997,1.4455530102671585,-0.02762845791544082,0.23739461098327763,-0.05604053343212377,nm,0.0
5.459157000000005,12.65657857159745,-63.93534681388968,-129.34025141274535,-0.3680922002324846,-0.3094128327936172,1.0159118731299177,-0.018273779373641743,0.22877076421097678,0.05299248325634822,nm,0.0
5.468679999999949,11.262390464927636,-64.79783752271881,-128.17614539710314,0.22004501003591553,-0.16121205521607415,0.10778798822725294,-0.0594124257816514,0.2028196405704668,0.092649911875021,nm,0.0
5.478189999999813,10.548171235161954,-66.32623588863333,-128.18742615441286,0.08836990587104686,-0.12673128092920385,-0.48695921022009087,-0.2050585064352518,0.23798440762369702,-0.041508129173878965,nm,0.0
5.49703999999997,12.815079375844256,-67.72830046286376,-130.74287842127316,0.47300485034792633,0.3567994074974838,-0.7531905465199975,-0.09646113188818804,-0.07387004855661941,0.0083071350287716,nm,0.0
