timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
71.00850122441102,-94.80795844058726,-53.02390358424224,26.84561812465173,0.0604170888109692,0.0004020681077206358,0.31076761277805365,-0.024351011217519203,0.03653400027253703,0.08832260130562662,nm,0.0
71.01801722441101,-95.00402596763813,-52.902994654398256,27.427158561451105,0.01626711473653982,0.020419113495463086,0.23282603558088708,-0.03208098585738157,0.01075788787788669,0.0851017519758926,nm,0.0
71.02753822441102,-95.16757884278832,-52.867645868046836,27.923480968518223,-0.018490056088017032,-0.001190716885455568,0.11702152697857793,-0.02078452901062009,-0.002911196563525282,0.07326076641295917,nm,0.0
71.037055224411,-95.32352859894252,-52.90767457844207,28.406905811610134,-0.031119019672943515,-0.009418240712972198,0.07389140357977012,-0.012822465913342332,-0.01595973957636191,0.07189228021460141,nm,0.0
71.04656522441101,-95.36744624476653,-53.01448197124727,28.859554992192816,0.008358207924028286,0.008887068411001179,0.08174241251022711,0.005601892427228348,-0.021308844705575612,0.08361082324606224,nm,0.0
71.05607822441101,-95.20653765219043,-53.19129216159981,29.16508841251027,0.029244996396412388,0.01991403901397,0.1045607742524133,0.034086510015938314,-0.021579676963779302,0.08693679724055028,nm,0.0
71.065581224411,-94.89733511602118,-53.43624159484691,29.409326827920967,0.039764275381403126,-0.012314273665357162,0.13438229312414438,0.05625191863947783,-0.024682413857189892,0.09854503489247869,nm,0.0
71.084595224411,-94.33771288067892,-54.11525368653776,30.222592776429277,-0.05470132951842255,0.06727997475022786,0.24202908170757936,0.06388736507847666,-0.0486689620146021,0.13433498083693274,nm,0.0
71.09409922441101,-94.23148110998856,-54.541749884500774,30.80036435707095,-0.10790497739245734,-0.011469455720411642,0.16415558300309735,0.05404464634190649,-0.06727419241207168,0.13295698564064498,nm,0.0
71.10361522441102,-94.6185464843418,-55.013102980714656,31.768577170997332,-0.1680525297405905,-0.08041089323410913,0.1695985161117342,0.010816902817758907,-0.10386424015143479,0.13054481940472543,nm,0.0
71.11314722441102,-95.3452295235189,-55.506257203144386,32.98807938856397,-0.269377156186847,0.03360175167493611,0.09653695783100062,-0.01713699083519674,-0.12778667116766543,0.12460714882953876,nm,0.0
71.12265722441101,-96.2935249352724,-56.02282775095506,34.16243071669353,-0.28885797999484286,-0.029899168250297696,0.03802650461905823,-0.03178879342387762,-0.1452471534623454,0.07815644057735992,nm,0.0
71.13216122441102,-97.38416876587837,-56.55562393522959,35.27989299254671,-0.2964055313504284,-0.07806994489952736,-0.023226927436205542,-0.038843401433529066,-0.15671050594434513,0.042085819332333706,nm,0.0
71.14174922441102,-98.41350176285533,-56.844249694963416,36.25663842644303,-0.24074565243797383,-0.041633672190862406,-0.050952118756798996,-0.04842040813482917,-0.16821303472061327,0.023498057287669637,nm,0.0
71.160716224411,-100.73086776213013,-57.64615440234837,38.14344122133703,-0.08914199842305587,-0.052719822119035475,-0.028020179926119097,-0.03785142805139595,-0.16648485933364793,-0.010315787508969878,nm,0.0
71.170273224411,-101.9428249766094,-58.09837191947742,39.1445837589278,-0.04908655255369449,-0.0329136555551668,-0.04567987746390362,-0.03797353721611064,-0.16350613019919621,-0.004985687052608824,nm,0.0
71.198742224411,-105.36390334964001,-59.31536092378956,42.57747388463472,-0.053326806093347515,-0.048997832306624446,-0.12204229998014982,-0.01828829354874549,-0.12664297491343415,0.0532588631911797,nm,0.0
71.20826022441102,-106.16929388000149,-59.6689379481635,43.58868626484323,-0.11479810811481152,-0.084949558448679,-0.12187885743563298,-0.011423348770148107,-0.10761882082131945,0.06353591856928338,nm,0.0
71.217779224411,-106.74610670797236,-59.960613922432536,44.418377501857044,-0.18252686849680447,-0.0316597738888911,-0.12768341625840648,-0.001189302980301441,-0.08234493914902322,0.06629185356412508,nm,0.0
71.22734122441102,-106.8305710728113,-59.97085147164666,44.76114022487786,-0.20484254988952297,-0.05007346483273142,-0.09460231519116703,0.0076089165903591716,-0.05679126107840432,0.0540014128899772,nm,0.0
71.23685422441102,-106.71937948414687,-59.91200903324201,44.86801619775865,-0.21396578213168427,-0.04410862681012925,-0.05715624028741404,0.009916075895889503,-0.0333439763155463,0.04066123560447087,nm,0.0
71.24633022441101,-106.53380290381462,-59.80432291641645,44.83229159490347,-0.20920659656125917,-0.017293897521773478,-0.01563130380382322,0.0,0.0,0.0,nm,0.0
71.255885224411,-106.40064717316385,-59.64776290582651,44.756793753807315,-0.1917946897250653,-0.009232231062701476,0.016919159149381184,0.0,0.0,0.0,nm,0.0
71.27490222441102,-106.40868049912093,-59.24450332134003,44.695828448545704,-0.1547189141862872,0.012252694465014457,-0.018334791637029682,0.0,0.0,0.0,nm,0.0
71.28440422441102,-106.5795691693156,-59.01177982412321,44.78342948523397,-0.14748181506392286,0.023527324059804566,-0.0627769420982547,-0.05082274261076484,-0.013950041860412078,-0.011753083483851604,nm,0.0
71.29387122441102,-107.04575105435424,-58.869371630117556,45.121760368413554,-0.15094887474476817,0.0361811020539121,-0.11455130482477205,-0.05422302959217922,-0.013841919322781287,-0.012214324832967471,nm,0.0
71.30333622441101,-107.44293694384655,-58.714952262378354,45.401740769237115,-0.15231517442001877,0.0307490090392736,-0.1611687634430766,-0.05096307455973475,-0.0075059692578531715,-0.01195715186169368,nm,0.0
71.32234422441101,-107.85495541487164,-58.32078943996543,45.69353906038151,-0.1343609617960167,0.046532204542466794,-0.17703381445543034,0.0,0.0,0.0,nm,0.0
71.33185322441102,-107.82999517172006,-58.06123670918421,45.678256347074175,-0.11854028208796358,0.05411693370270498,-0.14530442710326025,-0.0353441005230032,0.03818832855462788,0.0011886395436573108,nm,0.0
71.341360224411,-107.69246888562283,-57.75378538548272,45.608608064063766,-0.09445988650901645,0.05722946411008155,-0.10421264808669352,-0.03378917701452175,0.05349814923035826,0.009383292922523783,nm,0.0
71.35099422441101,-107.29937402021811,-57.39041864275746,45.38104730801539,-0.07363439729740995,0.06793530565082158,-0.06312610611628264,-0.037602394241072604,0.06231349117260291,0.02094441657531024,nm,0.0
71.36050122441101,-106.91748110290999,-57.00830661982746,45.22795013815025,-0.05488747563040163,0.09165067505981746,-0.01714381664496083,-0.04265222483518225,0.06569350793228644,0.0337016213541394,nm,0.0
71.37952622441101,-106.28195974603949,-56.16650436926314,45.166769196936755,-0.11165893687364822,0.06403343190657257,-0.024197402052822198,-0.05374285203197861,0.05846854189698126,0.050214033996780906,nm,0.0
71.38902922441102,-106.0493828973463,-55.70524458462675,45.22827598429722,-0.1374882003586903,0.054403700082504745,-0.03854228077394987,-0.05956504080383071,0.052012117248985905,0.051002018583912914,nm,0.0
71.39854022441102,-105.8331307590073,-55.2193509081832,45.274134803651705,-0.15995444286161048,0.0476939035862697,-0.05444655081886771,-0.06284077681231645,0.048676969491919755,0.044975659469565915,nm,0.0
71.40805122441101,-105.61507594996198,-54.71237048278618,45.267632840359894,-0.1657046571247977,0.03899973719776406,-0.055563066044645476,-0.06350638428292456,0.05063619359671358,0.03457422331079948,nm,0.0
