timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
23.501121224411012,-7.45856658740614,5.948488723124859,-40.085845029348405,-0.08422565620299295,0.02669797611170246,0.10009439231225345,0.15149730508588985,0.24297305069435818,0.001635735918642675,nm,0.0
23.510609224411013,-7.65823153114716,7.326385597952542,-39.2944331861397,-0.0818249984690541,0.042153207187357544,0.217062778058957,0.14396047813559998,0.23866681774384038,0.002270592174915795,nm,0.0
23.520196224411013,-7.914118699370436,8.772921508092582,-38.45719618281468,-0.10981280629830836,0.029675752833195096,-0.022618400488267163,0.1336430368135138,0.23349875700489267,0.003557357333734184,nm,0.0
23.52970622441101,-8.17395221023636,10.232020524844698,-37.655978085541484,-0.08994982086227028,0.05126040046893711,-0.0831495784161191,0.12952886780453343,0.23804175972883862,0.003970247341783182,nm,0.0
23.541680224411014,-8.46065823906086,11.701313955239105,-36.85158867138319,-0.07340215415505284,0.03431331702638563,0.08481755211545189,0.1242375375500522,0.25422223258874166,0.003982276512764875,nm,0.0
23.54873222441101,-8.762486526901522,13.181241578820494,-35.931560183026214,-0.09370200865575229,0.03630952395313585,0.07452868125935631,0.1184960177654721,0.25527429916686417,0.0037715364302055064,nm,0.0
23.558183224411014,-9.0089471840605,14.476399802493138,-34.933056421081666,-0.05043391804504788,0.057909715181268084,0.1403755458839615,0.10912126306378478,0.24006696731425975,0.003790623383609471,nm,0.0
23.567746224411014,-9.311635094123044,15.850323420629042,-34.0900118035056,-0.10026280357461267,0.023988657884903692,-0.025681511034120953,0.10014444866008823,0.23786413549455346,0.0030212419231796478,nm,0.0
23.577265224411015,-9.600594965657724,17.26397222401851,-33.320301160563794,-0.09527588481333087,0.05007316376171136,-0.03168364929781618,0.10061089558595317,0.24351155824613177,-0.0005318680924242089,nm,0.0
23.586722224411012,-9.895925251735164,18.559323501367953,-32.57413461062661,-0.07880743005864314,0.02538843169462948,0.10380563019304101,0.09200739542538398,0.24892586293630672,-0.0012199223950831097,nm,0.0
23.596288224411012,-10.223190936176056,19.910257254927938,-31.863124251099826,-0.11111225819231438,0.021822580801048083,0.046048367170556354,0.08527950311309235,0.23818182435635635,-0.0016359856953170107,nm,0.0
23.605803224411012,-10.510687747718935,21.16840898540501,-31.069273044916923,-0.08639403398897565,0.02522001812101739,0.09423836341028159,0.0784933449897441,0.22614806674728044,-0.000847665483872466,nm,0.0
23.61531022441101,-10.882196511663972,22.493790717225473,-30.331979609370038,-0.143826164187852,0.018380814935611542,-0.06134305771228439,0.06979294673941303,0.23019694294381068,0.0012432245946513547,nm,0.0
23.624815224411012,-11.247739764333478,23.811923335898342,-29.51423195853791,-0.11235411064702265,0.021502138235112923,-0.0036200136211915097,0.06635637948055534,0.23794453425393744,0.000855622438631929,nm,0.0
