timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
40.50670722441102,-153.82260580082013,-38.40660126352514,-108.19174377386544,-0.12875258676035176,-0.07996160004468647,-0.19212659890005068,0.04729955932614034,0.10437108600847322,-0.053390822237931644,nm,0.0
40.51617422441102,-154.64110488870116,-38.392977255670026,-107.92502029724214,-0.17277425282561526,-0.05425901770480108,-0.18425320806487436,0.04240298420500238,0.12125377096654068,-0.048384486808522455,nm,0.0
40.55430122441101,-158.83560977372986,-39.012485233589565,-105.6536935196938,-0.26474724538259115,-0.0224840100778324,-0.04858767161590084,0.004008412053853218,0.13012415242604988,0.0033967210526227184,nm,0.0
40.56385422441102,-159.90691794926028,-39.270127862419336,-104.8920898376648,-0.2689134981495424,-0.013097870164228469,-0.0025657558154765564,-0.00304857394788534,0.11552104244067998,0.01708325604615583,nm,0.0
40.58288622441101,-161.55209244656882,-39.786609667465456,-103.48834073381568,-0.2581528180567811,-0.00769085276472154,0.05380060926910677,-0.021747774170206274,0.06763286679603156,0.041445067760667385,nm,0.0
40.592302224411014,-161.7424321839952,-39.98503291226327,-103.10539032849535,-0.24605055450390645,0.001472305160292766,0.08038705565771162,-0.03193966888500335,0.03759435767920436,0.05223293192251365,nm,0.0
40.62087622441101,-161.35840686364276,-40.74776821071722,-102.31902773139245,-0.12467192787221017,-0.05754564643329923,0.07426898434005232,-0.053123629574304145,-0.05983303700467105,0.07351299335766602,nm,0.0
40.649460224411015,-159.17547361792583,-41.53430788611503,-102.76330790544411,-0.008438131505606041,-0.11751381061764946,0.040892993528786274,-0.05338499302784871,-0.11554845719991794,0.06079548243849392,nm,0.0
40.66846722441102,-157.4384761424936,-42.010518460517304,-103.37726665227136,0.037418015008461605,-0.1304707035245019,0.03349947478129997,-0.04535067352126886,-0.10350175712391892,0.053335579909054805,nm,0.0
40.67798222441101,-156.68882010580788,-42.227305664708595,-103.61561389472224,0.05182619371027901,-0.14031101805148408,0.018779517718281315,-0.03781243321081168,-0.0868231628404012,0.053035950174631495,nm,0.0
40.687509224411016,-156.04844935546248,-42.431684561450936,-103.7901129340549,0.06601855180034821,-0.14284268276806553,-0.006977211944630412,-0.030523805965527576,-0.06765971278305719,0.05147336239812551,nm,0.0
40.70645922441101,-155.10097801112803,-42.783494953446485,-104.02810010910187,0.08521892783357306,-0.12252362747049358,-0.06868339875082866,-0.01805553818439856,-0.032597844535072494,0.03524344381986916,nm,0.0
40.71603722441101,-154.75241543899338,-42.92684655292929,-104.1451716537636,0.07861697825980407,-0.11928758428702511,-0.10370406926837938,0.0,0.0,0.0,nm,0.0
40.725441224411014,-154.6513190840461,-42.94445923658464,-104.1665877102354,0.049303693868170795,-0.13084834216623956,-0.12334993558429944,0.0,0.0,0.0,nm,0.0
40.73495822441102,-154.60774494757496,-42.978784624054434,-104.21198080436889,0.047606748713362394,-0.12641100952437412,-0.1189647969713829,0.0,0.0,0.0,nm,0.0
