timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
42.04752822441101,-163.38767985982614,-51.75459481078847,-99.39643948822994,0.14330009659512752,-0.010138745394240341,0.05194385241707248,0.029688387637152612,0.004897664828666479,-0.07244201368808074,nm,0.0
42.06653722441101,-163.25288857132543,-51.36712314273619,-100.41106665717356,0.08480641379357441,0.004172585334888633,0.015528374368394196,0.04165848020566869,0.0067403151164319025,-0.09749914600787406,nm,0.0
42.07604722441101,-163.24958133432224,-51.15467041256395,-100.95065623769446,0.05112488252550951,0.0020014738730351005,0.009403682743082462,0.04134707826263378,0.0029504569873927177,-0.10749377083144739,nm,0.0
42.09507022441102,-163.4198128925918,-50.70921118902674,-101.93109295793535,0.0,0.0,0.0,0.04735392546741116,0.0038449805513728133,-0.11061916971502397,nm,0.0
42.10458022441101,-163.61243541557246,-50.49073347839001,-102.29433272625693,0.0,0.0,0.0,0.04910561538193813,0.009060644698900897,-0.10254037707938649,nm,0.0
42.114101224411016,-163.89164595144882,-50.261588784442296,-102.53424264140429,-0.03239087529932302,7.660613312279414e-06,-0.005837807177914955,0.05189361583269801,0.016888565954004755,-0.09110932866279936,nm,0.0
42.12361122441101,-164.2339534389313,-50.01476184638307,-102.66556672731325,-0.03361637738405679,0.020886758403835276,0.010909119419834242,0.0564045495195485,0.0241258894766849,-0.07891190590201848,nm,0.0
42.152128224411015,-165.05471732176073,-49.45494144147228,-102.95842292898578,-0.004005155180508072,-0.01740584886755476,0.020878929734094342,0.044981960293977594,0.015743825811781454,-0.05539081548981428,nm,0.0
42.16157022441101,-165.22336092164397,-49.25799588735928,-103.08429981119805,-0.003849650002779977,-0.016563444160052357,0.019740757744013692,0.0510700769315715,0.009916476071812659,-0.050828123810329785,nm,0.0
42.17115722441101,-165.36630227708775,-49.04879681841869,-103.21045358295795,-0.002203839835465965,-0.0422765272932105,0.004090643667977516,0.05435383555363499,0.0066705869261288325,-0.04691382942717896,nm,0.0
42.180665224411015,-165.50443571516732,-48.84568351283274,-103.32857083535788,0.002232298539151023,-0.022676150034871032,-0.018835901365208546,0.050619251395348314,0.008081051995603243,-0.044505660032786186,nm,0.0
42.19018822441102,-165.66045990689466,-48.628772012176626,-103.41240124863918,0.0,0.0,0.0,0.050617908315515665,0.01201494486858547,-0.040261015005594675,nm,0.0
42.20919822441101,-165.94839120094937,-48.27137359521256,-103.54551706802522,0.029774377762266945,-0.05814274944886496,-0.002572905456070539,0.04768673230920303,0.016098585577567714,-0.03427816457633742,nm,0.0
42.228230224411014,-166.07690129871563,-47.99152822906326,-103.85104320693328,0.0383533765658243,-0.06938376135971151,-0.0022740129837925073,0.044161566025392555,0.006872833958358235,-0.043458817880976434,nm,0.0
42.25675222441102,-165.94956430020503,-47.432807216292524,-104.76530228940942,0.00294766591857654,-0.04212337330745991,-0.0367223041030136,0.050324617299155563,-0.016019575063302417,-0.05798441927220853,nm,0.0
42.266270224411016,-165.8915312801187,-47.204806133282545,-105.08353707247134,0.003100602741558216,-0.04638751407718002,-0.040721374985600536,0.051156673804548414,-0.018625472242222087,-0.05516372851672891,nm,0.0
42.28527922441101,-165.81915596935153,-46.76017487600455,-105.57651842226981,0.0018536331082672538,-0.02985365042602515,-0.02657438707852543,0.04515732032163515,-0.016750238869979995,-0.039615806529776296,nm,0.0
42.29481422441101,-165.77867256537573,-46.55556033902635,-105.75857131732462,0.001898893016695623,-0.03119236237852951,-0.02794418680942088,0.0439031942375849,-0.016513385455155478,-0.030550942830543867,nm,0.0
42.30431022441101,-165.69648205098918,-46.364739188430285,-105.93889084650638,0.0021661365110969945,-0.0357489431670871,-0.03220766884308317,0.04216293435122032,-0.01911898119512964,-0.02416097764963605,nm,0.0
42.313830224411014,-165.56652893509604,-46.16300932548375,-106.13542740142837,0.0016792574401664456,-0.02743989310682661,-0.02486191916241907,0.04112140530530373,-0.024949104947671743,-0.020535847016694097,nm,0.0
42.32334122441101,-165.3821427776426,-45.93477508164114,-106.36941588832467,0.0,0.0,0.0,0.04129151898479409,-0.03254804230407075,-0.020260390780902797,nm,0.0
