timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.0020919999999478023,21.76338493595319,-24.1560219806354,-25.389026457965823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.021117000000003827,21.691033405157725,-24.193699462347283,-25.33746768979689,0.0436390961062887,-0.0206630305649584,0.0216932473392294,0.0,0.0,0.0,0.052933245897293035,0.0,Idle
0.03063599999996036,21.63205372461632,-24.269473966128874,-25.24320291836424,0.0460726487736593,-0.0217225908003352,0.022966194519008,0.0,0.0,0.0,0.0558749139308929,0.0,Idle
0.04014399999993934,21.57461766629912,-24.36382693696996,-25.14514947028356,0.0345760019218602,-0.0162298198633165,0.0172972428795978,0.0,0.0,0.0,0.04192972183227525,0.0,Idle
0.049647999999933745,21.528761989039893,-24.43407115321439,-25.07132628830827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.05916999999999639,21.50531345974725,-24.466379600547672,-25.04595531658949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.06868599999995517,21.499276620012072,-24.460928053827377,-25.07106549282869,-0.0226287706978031,0.0105861589181133,-0.0113646376590682,0.0,0.0,0.0,0.027446001768112113,0.0,Idle
0.07818399999996473,21.50205294639316,-24.42481002379272,-25.132160059350067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.08769899999992958,21.5022502258435,-24.38676124444365,-25.20681676710167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.09721199999989949,21.48757479582796,-24.37532140446136,-25.26958640296061,0.0279553784098236,-0.0131962964672925,0.0140069405270148,0.0,0.0,0.0,0.03393876552581779,0.0,Idle
0.10671999999999571,21.4535637311092,-24.39921351763036,-25.30166501525953,0.0362200010938979,-0.0466109447963604,0.0123855570938275,0.0,0.0,0.0,0.06031476335505083,0.0,Idle
0.11623499999996056,21.39557402907697,-24.454056395309323,-25.29387234114917,0.0373520564419226,-0.0461171749305281,0.0132406924172925,0.0,0.0,0.0,0.060805311278726695,0.0,Idle
0.12574899999992795,21.31918144109237,-24.523615699231293,-25.24971789062861,0.0328143732662091,-0.0154760656604834,0.0165521463216614,0.0,0.0,0.0,0.03987812995910642,0.0,Idle
0.13525699999991048,21.231834530666763,-24.57271871875941,-25.178814424973684,-0.014800591080571,-0.0047732997650189,0.0248513568674434,0.0,0.0,0.0,0.029316067695617596,0.0,Idle
0.14476999999999407,21.14973677327309,-24.58357978575025,-25.10222533248014,-0.0138484960883604,-0.0044511038425988,0.0232841062603007,0.0,0.0,0.0,0.027454376220703056,0.0,Idle
0.15428799999995135,21.087231930989173,-24.55529500204576,-25.04251345153028,-0.0346535304896912,0.0060873079886664,0.0105759179452573,0.0,0.0,0.0,0.036739250595700164,0.0,Idle
0.16380099999991948,21.04950584946601,-24.49736813710702,-25.009799428174546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.173300999999924,21.03902815254343,-24.43016047946883,-25.009571583979643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.1828179999999957,21.04577064200957,-24.381204805682128,-25.032740601862344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.1923170000000045,21.061528888646144,-24.36052555649067,-25.06386741760443,0.0388714167891496,-0.0181788183922723,0.0194301977905539,0.0,0.0,0.0,0.04710614681243887,0.0,Idle
0.20182999999997264,21.07625063448512,-24.3671211855458,-25.085633270420114,0.0430032289099147,-0.0201310369282745,0.0215059260788729,0.0,0.0,0.0,0.05212524533271781,0.0,Idle
0.21134399999994002,21.07917634508813,-24.399202286612148,-25.0892907449851,0.0357280931300185,-0.0167281191358076,0.0178947899956889,0.0,0.0,0.0,0.04331916570663446,0.0,Idle
0.2208579999999074,21.067275715680378,-24.433860866545,-25.069994376810616,-0.0149953862938163,-0.0048409923329006,0.0253810218840239,0.0,0.0,0.0,0.029874622821807747,0.0,Idle
0.23037099999999278,21.042252422346333,-24.44693095705841,-25.032803881478458,-0.0150890740143557,-0.0048670585646244,0.025543447682769,0.0,0.0,0.0,0.03006386756896965,0.0,Idle
0.24901899999997568,20.97461897798729,-24.407673134499625,-24.95360498654089,-0.0080933072103509,0.0180782415624996,0.0329778017523207,0.0,0.0,0.0,0.03846894654144525,0.0,Idle
0.2588139999999157,20.95206917306712,-24.359563487461813,-24.934153538169287,0.0084138211935534,0.0294212177807284,0.0105433325540745,0.0,0.0,0.0,0.03236606717109671,0.0,Idle
