timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.008266999999932523,14.344103279088795,-24.621388979640844,-17.34490732409502,0.0228783752100904,-0.0071454963575515,0.0109843576506528,0.0,0.0,0.0,0.026365399360656676,0.0,Idle
0.017769999999927677,14.328479758744631,-24.63487789684684,-17.281558461963435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.027286000000003696,14.311718734033818,-24.647194520565847,-17.213136619198863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.036786000000006425,14.303830044106675,-24.64789555693224,-17.18571402925352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.04630999999994856,14.30916368422803,-24.630139634754485,-17.164596637047392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.05581599999993614,14.328784727647298,-24.60817496703384,-17.16223967541263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.06532799999990857,14.359944231735842,-24.586364961391016,-17.180350093669134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.07483900000000077,14.390219503810664,-24.567407684230687,-17.211098395586106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.0843529999999646,14.416243778906104,-24.557530285197284,-17.244906436209526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.09386399999993955,14.427059273389265,-24.55571226624881,-17.26630729411039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.10337999999990544,14.418935132608476,-24.559834956822343,-17.26400743928389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.11289099999999053,14.397017016794903,-24.563729199126268,-17.23753245532382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.12239599999998063,14.368003390475456,-24.569599342671854,-17.19758401221418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.13191199999994296,14.34294384295108,-24.57197573410827,-17.16012523462208,-0.0118744680707902,-0.0030548089213925,0.0228424156495438,0.0,0.0,0.0,0.02592509984970084,0.0,Idle
0.14142599999991035,14.325291251171768,-24.5724406093424,-17.142714954017165,-0.0125123560775449,-0.003215216258198,0.0240758554586005,0.0,0.0,0.0,0.027322947978973264,0.0,Idle
0.15093900000000104,14.320380315947432,-24.57184582932272,-17.156005947734773,-0.0130603572060219,-0.0033507242903845,0.0251308343869335,0.0,0.0,0.0,0.02851945161819456,0.0,Idle
0.1604379999999992,14.329295649625314,-24.56267769482492,-17.19741902478657,-0.0128228261314091,-0.003285995488364,0.0246757106235224,0.0,0.0,0.0,0.02800202369689935,0.0,Idle
0.16995799999995143,14.345388807789098,-24.54882634520816,-17.254393814595733,-0.0118007038060765,-0.0030210989193143,0.0227113392066675,0.0,0.0,0.0,0.02577185630798338,0.0,Idle
0.17947399999992086,14.364584876099988,-24.53089513073079,-17.308866648854607,-0.0123339079277408,-0.0031573204241073,0.0237434728940963,0.0,0.0,0.0,0.026941537857055563,0.0,Idle
0.18898599999999988,14.37553393345325,-24.509162367938867,-17.339347150290205,-0.0129477981776318,-0.0033171586471268,0.0249403486859081,0.0,0.0,0.0,0.028296113014221077,0.0,Idle
0.19849199999998746,14.377704656630282,-24.48838483958516,-17.333891730843305,-0.0120953004285566,-0.0031054766781124,0.0233176226743623,0.0,0.0,0.0,0.026450932025909337,0.0,Idle
0.2080079999999498,14.369639811602942,-24.474877284179584,-17.291548093117708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.21750699999995504,14.353545070712606,-24.467566869863447,-17.22133759288446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.2270259999999098,14.336617224829006,-24.460772194607426,-17.140178952894132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.23652499999991505,14.32569203989659,-24.45409339245209,-17.068652317171217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.24604499999998097,14.322492804685488,-24.44854226086555,-17.022100518293342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.2555559999999595,14.331873128570084,-24.442400681265607,-17.00933087964174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.2650729999999193,14.35119360373752,-24.44146670830764,-17.03150841653666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.2745739999999195,14.37624644222226,-24.45297607423791,-17.08121406972476,0.0106685823852237,-0.0100194389621398,0.033593228878803,0.0,0.0,0.0,0.03664304618519037,0.0,Idle
0.2840859999999985,14.39899454971043,-24.476451709700594,-17.14157934013751,0.0156189053724717,-0.0115739421025895,0.0359782537964955,0.0,0.0,0.0,0.04089426716635673,0.0,Idle
0.29359799999997094,14.4129309771215,-24.50513637968696,-17.194054961102307,0.013033879766203,-0.0111826729547639,0.0363895674339884,0.0,0.0,0.0,0.040238474302660046,0.0,Idle
0.3031139999999368,14.417362601665204,-24.537923776822844,-17.224425811525155,0.00952810778714,-0.0107437010104847,0.0374227351234687,0.0,0.0,0.0,0.040083326378025884,0.0,Idle
0.3221419999999853,14.401010298021404,-24.572271519912004,-17.195596992721327,-0.0126582341532959,-0.0032734265500471,0.024329524042978,0.0,0.0,0.0,0.02762013673782345,0.0,Idle
0.33163600000000315,14.396143704445436,-24.571411036697867,-17.1580365824607,-0.0116374971557805,-0.0030158285132986,0.0223734667469176,0.0,0.0,0.0,0.02539879083633415,0.0,Idle
0.3411589999999478,14.401071334890784,-24.56328108924593,-17.12508398786777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.35065799999996017,14.420895920163783,-24.543680408444807,-17.108424161609786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.36018400000000383,14.45632452068634,-24.519614355590186,-17.112201550507553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.36969299999998384,14.498321349984794,-24.492796740828016,-17.12884761143281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.3791999999999689,14.540203145834012,-24.46694629872433,-17.144516753473848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.3887099999999428,14.577786960119822,-24.427475788014515,-17.147013461380627,-0.0139183563003906,-0.0037340562200267,0.0268578934243491,0.0,0.0,0.0,0.0304796695709228,0.0,Idle
0.39822899999990113,14.59667619174162,-24.397489353665872,-17.127416501940733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.40772599999991144,14.608446460669724,-24.36338853534416,-17.084216918574494,-0.0132959760558926,-0.0036127109633408,0.0257214298474568,0.0,0.0,0.0,0.029179215431213254,0.0,Idle
0.41724599999997736,14.610453691507324,-24.334966221954083,-17.03094904328665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.42666699999995217,14.611982944949077,-24.31411012157556,-16.980497863468834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.4362649999999313,14.62844209348244,-24.29299872618761,-16.946743486462562,0.0047408582598456,0.0248106280681592,0.0059748668665318,0.0,0.0,0.0,0.025956541299819877,0.0,Idle
0.44579399999997094,14.650859841969188,-24.27085531684905,-16.935366709208065,0.0054641973508299,0.0286392320511751,0.0069086908203325,0.0,0.0,0.0,0.029963195323943977,0.0,Idle
0.45528699999999844,14.694107149623749,-24.245919400357288,-16.94940431226969,0.0066689540198383,0.0349498446629735,0.0084585085160582,0.0,0.0,0.0,0.036572024226188576,0.0,Idle
0.4648019999999633,14.743144543967462,-24.2077902263748,-16.978042639158094,0.0062152084350967,0.0325213362025692,0.0079008408537745,0.0,0.0,0.0,0.03403952717781061,0.0,Idle
0.4743189999999231,14.797909161800794,-24.173262588122245,-17.01385366225182,0.0053009828382927,0.0276844229214937,0.0067539610008025,0.0,0.0,0.0,0.028985232114791846,0.0,Idle
0.4838229999999193,14.847899185002763,-24.14615984579012,-17.04505675069085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.49333200000000943,14.886109906450772,-24.13026618082268,-17.061988956225527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.5028459999999768,14.909952537377867,-24.122990133677376,-17.0622724953502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.5123619999999391,14.913510143988406,-24.122609767063647,-17.04685044276149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.5218729999999212,14.902078786060908,-24.11804888613716,-17.020545036411786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.5313810000000103,14.874290917602192,-24.104146537285057,-16.9908038083286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.5408919999999853,14.83625832884541,-24.08344165411938,-16.96627238053425,-0.0128394311015712,-0.0036871195664432,0.0250678161201391,0.0,0.0,0.0,0.028404951095580992,0.0,Idle
0.5503969999999683,14.792000323947322,-24.057609034188047,-16.95017624613917,-0.0135430754516522,-0.0038791481411518,0.0264850320758791,0.0,0.0,0.0,0.029998660087585425,0.0,Idle
0.5598299999999199,14.746237491726635,-24.032347794482448,-16.94501393932603,-0.0123746563324746,-0.0035319341740067,0.0242383586727738,0.0,0.0,0.0,0.027442753314971858,0.0,Idle
0.5694300000000112,14.70852689910397,-24.01862254012581,-16.95022576533008,-0.0119248557221662,-0.0033898114858283,0.0233799974729174,0.0,0.0,0.0,0.026463508605956945,0.0,Idle
0.5789279999999053,14.67622514167965,-24.015504668026804,-16.959236930650555,-0.0132818166871389,-0.0037590747032317,0.0260524233526461,0.0,0.0,0.0,0.029483318328857384,0.0,Idle
0.5884439999999813,14.649340926214991,-24.02292930521511,-16.964421914955476,-0.0118279420540915,-0.0033336172338492,0.0232003465243528,0.0,0.0,0.0,0.026253938674926695,0.0,Idle
0.5979609999999411,14.632545127616998,-24.03385545015812,-16.958033745973108,-0.0118337452918761,-0.0033272360227488,0.0232067347648491,0.0,0.0,0.0,0.026261389255523647,0.0,Idle
0.6074609999999439,14.621303287337849,-24.044718425790787,-16.93555922984197,-0.013608454080475,-0.003823791114884,0.0266817482915618,0.0,0.0,0.0,0.030194818973541197,0.0,Idle
0.6264949999999772,14.613754368219777,-24.038408927037302,-16.73224068064157,-0.01234993559054,-0.0035157222810798,0.0242468445908317,0.0,0.0,0.0,0.027437031269073407,0.0,Idle
0.6360139999999284,14.61367307751218,-24.0341898548224,-16.646461617767052,-0.0118907225200396,-0.0034051790465161,0.0233592694352691,0.0,0.0,0.0,0.026431798934936426,0.0,Idle
0.6455139999999311,14.615583877668303,-24.03610485716032,-16.56849480281476,-0.0134325379555068,-0.0038669056214338,0.0263958381979225,0.0,0.0,0.0,0.0298684835433959,0.0,Idle
0.6549359999999069,14.619975246430178,-24.040850972341268,-16.548581336927494,-0.0122491884302441,-0.0035316302243745,0.0240670345353098,0.0,0.0,0.0,0.027234852313995316,0.0,Idle
0.6645279999999048,14.626281892982982,-24.05812665391747,-16.555526558719937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.6740489999999681,14.631474804309851,-24.083253250269824,-16.583274882898912,-0.0118722740180331,-0.0034102967218329,0.0232792111074251,0.0,0.0,0.0,0.026353418827056805,0.0,Idle
0.683563999999933,14.632656680669289,-24.10549062751489,-16.622138587818785,-0.0115145579324936,-0.0032946597046017,0.0225527425723812,0.0,0.0,0.0,0.025535583496093694,0.0,Idle
0.6930709999999216,14.62959788868503,-24.12451564376642,-16.659439184272713,-0.0113571038997311,-0.0032362594860509,0.0222238412185855,0.0,0.0,0.0,0.025166571140289286,0.0,Idle
0.7022019999999429,14.620361498834166,-24.13882864870988,-16.684049539850005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.7120879999999943,14.605960437955494,-24.1465646886964,-16.687772287415136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.721606999999949,14.590745520468268,-24.153542854040253,-16.67276647164008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.731121999999921,14.57915338869698,-24.164990982928924,-16.644919189452022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.740626999999904,14.57706120062507,-24.17518685022257,-16.613950345336242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.7501439999999775,14.583828084093351,-24.187935635802663,-16.59093231792298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.7596499999999651,14.598849779029248,-24.201001170924563,-16.581720402327182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.7691709999999148,14.61733786589146,-24.20587972982452,-16.58516419892269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.77866999999992,14.635079481569136,-24.204069383108223,-16.59633458376879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.7881909999999834,14.644817723033174,-24.19817541575079,-16.607456791272888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.7976009999999825,14.647683170074096,-24.193321615526592,-16.614961910930333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.8072199999999192,14.642062317274766,-24.194715462228167,-16.617452545555924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.8167199999999184,14.6290973760642,-24.205187669494464,-16.617322939596463,0.0224280984401416,-0.0066934907971954,0.0105214439875404,0.0,0.0,0.0,0.02566170692443844,0.0,Idle
0.8262350000000005,14.612601390126985,-24.21838980955946,-16.61649208402479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.8357539999999517,14.597065680700084,-24.22758127166142,-16.61872404879916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.8452519999999595,14.586146811612805,-24.227658613569645,-16.623831226727088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.8547739999999067,14.580733034360572,-24.210349707196247,-16.629026502223343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.8642810000000054,14.585340324214496,-24.177105355972127,-16.632625210938706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.8737870000000001,14.597643702966153,-24.142005431735736,-16.632004858540515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.8832929999999806,14.612197937005568,-24.10839348362708,-16.624167941426766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.8928129999999328,14.625572697775384,-24.08075802812139,-16.608421394902635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.9023249999999052,14.634296921363603,-24.06258966565367,-16.527607836456575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.9118290000000115,14.633043850522098,-24.050315678157983,-16.446077504280634,-0.0121910064439066,-0.0035418725679005,0.0239523370630995,0.0,0.0,0.0,0.027108669281005814,0.0,Idle
0.9213429999999789,14.621413273008692,-24.038003065849257,-16.413811934211456,-0.0112466777350082,-0.003272450109188,0.02211457531043,0.0,0.0,0.0,0.025025010108947685,0.0,Idle
0.930849999999964,14.602343566642194,-24.02192240489845,-16.385740295150356,-0.0118109104448857,-0.0034386322012339,0.0232475892952109,0.0,0.0,0.0,0.026301562786102222,0.0,Idle
0.9403669999999238,14.580410844193144,-24.004421446087694,-16.368590389236523,-0.0133499847359533,-0.0038852389120009,0.0263045457721512,0.0,0.0,0.0,0.029753088951110767,0.0,Idle
0.9498759999999038,14.556765802141296,-23.98437094503198,-16.364277280537962,-0.012031122079506,-0.0034970113572935,0.023732153796548,0.0,0.0,0.0,0.02683639526367176,0.0,Idle
0.9593899999999849,14.536984054690866,-23.96133070787735,-16.373057595433668,-0.0115865695642526,-0.0033629311152776,0.0228808605372029,0.0,0.0,0.0,0.025866806507110533,0.0,Idle
0.9689019999999609,14.520605986942558,-23.94863228014033,-16.450453670281753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.9783229999999286,14.50811168332917,-23.942429793716943,-16.466480339500308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.9879159999999274,14.497839964682028,-23.9398117762473,-16.47282901400808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.9974339999999984,14.483662594549818,-23.94358111888196,-16.46220453241711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
