timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.0024890000000787893,34.40878262156222,18.7209210628567,114.92024630796524,0.0125265058746175,0.0149432133270989,0.0244145479017247,0.0,0.0,0.0,0.031245529651641735,0.0,Idle
0.012007000000039625,34.41184212145853,18.758202563580173,114.95255950135568,0.0126910331261459,0.0151782045294351,0.0247560358936664,0.0,0.0,0.0,0.03169071674346915,0.0,Idle
0.021513000000027205,34.40698460895457,18.800116254342445,114.96817044192848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.031020000000008707,34.38889737024631,18.84139045195438,114.97535816092493,0.0103888281800102,0.0124848819424279,0.0203114387706108,0.0,0.0,0.0,0.02600681781768788,0.0,Idle
0.04052499999999881,34.364572977637295,18.885329867034823,114.9748130761454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.05005200000005061,34.34110749008229,18.92846532866688,114.95841708410812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.05955200000005334,34.313463103418705,18.97588312261032,114.9340100797234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.06906400000002577,34.291983776078595,19.027860606042665,114.8836727201178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.0785720000000083,34.27716176386602,19.082326082329267,114.83878645332167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.08807799999999943,34.2696429994862,19.1368931721626,114.80104724925864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.09760100000005067,34.266415382312054,19.18436505304355,114.77022316423702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.10702500000002146,34.26515402511161,19.22367078063373,114.750076793897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.11662499999999909,34.26231934707986,19.25383691738876,114.74001913298004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.1261400000000812,34.251612709354525,19.27590905460497,114.73701374084172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.13565600000003997,34.23212413724826,19.296000810726788,114.74003839948406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.14515500000004522,34.20862098382224,19.31706553952165,114.74742117152992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.15467000000001008,34.1828477212411,19.34171220593395,114.75081142954478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.16418600000008965,34.16119906435162,19.366287786039823,114.74336752793064,-0.0219534823146653,-0.0046909056196486,0.0140215332389924,0.0,0.0,0.0,0.026468157768249408,0.0,Idle
0.17369000000007873,34.14308711104689,19.39871148606557,114.72329686014776,-0.0258981869705692,-0.0055189194723578,0.016523770001593,0.0,0.0,0.0,0.03121232986450187,0.0,Idle
0.18318700000008903,34.125815130087794,19.439614142654328,114.68608711992934,-0.0252036365662769,-0.0053460273674301,0.0160618553703196,0.0,0.0,0.0,0.030360937118530225,0.0,Idle
0.19271300000002256,34.105631513686504,19.48370061932782,114.632150678483,-0.0231338884741119,-0.0048768901114963,0.0147227614117064,0.0,0.0,0.0,0.027851760387420557,0.0,Idle
0.2022340000000895,34.07896950368706,19.5326807565886,114.56915693392916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.21174700000005942,34.05389558501515,19.58335396376416,114.5073383936068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
