timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.37859800000001087,17.47078895670831,-25.577689760986534,-19.34695452562089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.3881109999999808,17.465893025075665,-25.529787356985764,-19.36227587209699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.3976319999999305,17.473102323669963,-25.484540020914256,-19.43541182201909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.40713399999992816,17.48581514515647,-25.458617742428604,-19.551695804607714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.41655599999990045,17.488244801440477,-25.44512726891181,-19.675109651580428,-0.0131401433192665,-0.0039119170408825,0.0232364046203594,0.0,0.0,0.0,0.02697956562042226,0.0,Idle
0.4261689999999607,17.47430975237768,-25.43829040259672,-19.77200964194651,-0.0136810758797651,-0.004043538423261,0.0241912800043693,0.0,0.0,0.0,0.028084516525268444,0.0,Idle
0.4356779999999407,17.443611836490383,-25.43764256794565,-19.819940332398662,-0.0134893132449308,-0.0039616820515316,0.0238562119443781,0.0,0.0,0.0,0.027690708637237535,0.0,Idle
0.445184999999924,17.396569930384604,-25.44352902736917,-19.810471920302053,-0.0150624670583219,-0.0044023312501152,0.0266497651895494,0.0,0.0,0.0,0.03092682361602776,0.0,Idle
0.45469599999990074,17.345888536719364,-25.44777914542484,-19.75690187568474,-0.0100735310175806,0.0214896719498396,0.0351885188800287,0.0,0.0,0.0,0.04244424447017543,0.0,Idle
0.4642079999999833,17.306824845696127,-25.454077227724166,-19.687410126257383,-0.0073184809683044,0.0284454358380522,0.0346090078614716,0.0,0.0,0.0,0.04539258098913942,0.0,Idle
0.4737159999999676,17.294017263556107,-25.46804509997331,-19.640653779562832,0.0321787345601522,0.0240859713261021,0.0221318835711097,0.0,0.0,0.0,0.045884913021816895,0.0,Idle
0.4832249999999476,17.316831930100147,-25.48986737079893,-19.650720904165365,0.0340361099847656,0.0196527938248329,0.0224774848170776,0.0,0.0,0.0,0.04527611303677034,0.0,Idle
0.49274499999989985,17.36903907292336,-25.52078809022432,-19.734096997503965,0.0137197076524685,-0.0130848031519908,0.0354962751222332,0.0,0.0,0.0,0.04024211722994731,0.0,Idle
0.5022439999999033,17.432060975004678,-25.554997367521214,-19.88010322536337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.5117679999999591,17.488349191365916,-25.58335175174751,-20.056752279188828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.5212709999999561,17.51675945853208,-25.605279606506745,-20.220120346825333,-0.0129128376152189,-0.0036834806570183,0.0226276733696354,0.0,0.0,0.0,0.026311993598937863,0.0,Idle
0.5307889999999116,17.503153651421623,-25.623671541756,-20.33028217411832,-0.0127190919936672,-0.0035919903185151,0.022264747166366,0.0,0.0,0.0,0.025892019271850506,0.0,Idle
0.5403059999999886,17.446452036385253,-25.63724665791008,-20.36222211163747,-0.0133562830679056,-0.0037368284441257,0.0233819035132707,0.0,0.0,0.0,0.027185797691345187,0.0,Idle
0.5498179999999593,17.365457160835454,-25.654479852901115,-20.321516961440604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.5593249999999443,17.285413482285044,-25.682682953671964,-20.241559667087955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.5688319999999294,17.228662948918668,-25.72398240512692,-20.171118808530228,0.0054570987133223,0.0246042392698746,0.0069777469002154,0.0,0.0,0.0,0.02615028619766233,0.0,Idle
0.5783299999999354,17.208853705585113,-25.76604803587429,-20.15283277866713,0.0066490803485405,0.0300294487931191,0.0085021936023442,0.0,0.0,0.0,0.031910270452499334,0.0,Idle
0.5878549999999905,17.23027782928086,-25.8001854446461,-20.210464133909465,0.0059035777255898,0.0265784508149503,0.0075336783365841,0.0,0.0,0.0,0.02824929356575008,0.0,Idle
0.5973589999999849,17.27475059134351,-25.810302375967463,-20.33223971976239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.6068799999999328,17.322180546286738,-25.79796482054181,-20.48822623925941,-0.0220390931387145,0.00823491775349,-0.0113725271858686,0.0,0.0,0.0,0.026131778955459532,0.0,Idle
0.6163709999999583,17.3439043066669,-25.772221699093013,-20.629785286028323,-0.0153437137107359,-0.0041283641531451,0.0267289213062751,0.0,0.0,0.0,0.031095147132873407,0.0,Idle
0.6259029999999939,17.328671683237697,-25.75255636947672,-20.716870498889985,-0.0145119149465763,-0.0038792706233755,0.0252929879727831,0.0,0.0,0.0,0.029417335987091002,0.0,Idle
0.6354199999999537,17.263897526876466,-25.7526117274136,-20.72148286382664,-0.016040264112639,-0.0042540327146441,0.0279798648309794,0.0,0.0,0.0,0.03253090381622304,0.0,Idle
0.6449249999999438,17.161697880626804,-25.78098563562516,-20.644412938647893,0.0129867153205697,-0.0146037150082879,0.0410354020301785,0.0,0.0,0.0,0.04545137496973211,0.0,Idle
0.6544359999999205,17.042635823235223,-25.8280193543535,-20.511506834389778,0.0186565982962247,-0.0156352045707915,0.0404900438216192,0.0,0.0,0.0,0.04724375017538126,0.0,Idle
0.6639369999999207,16.936910464661416,-25.88067584543716,-20.36906145660464,0.025432097489603,-0.0094424832562115,0.01316155597286,0.0,0.0,0.0,0.0301525890827178,0.0,Idle
0.6734539999999924,16.86655467098921,-25.924869612220824,-20.26756622411832,-0.0061974739221585,0.0242158416746301,0.0292160764734074,0.0,0.0,0.0,0.0384498998116585,0.0,Idle
0.6829629999999725,16.842762163962597,-25.94547216007765,-20.24166376755629,-0.0075543457742943,0.0248889756621432,0.0322654209813999,0.0,0.0,0.0,0.0414437768633038,0.0,Idle
0.6924739999999474,16.864570259778635,-25.93476762089585,-20.300876928274697,-0.0142251390720928,-0.0036595218946721,0.024822656208533,0.0,0.0,0.0,0.028842866420745832,0.0,Idle
0.7019919999999047,16.912608550418053,-25.903682049264173,-20.42332297965081,-0.0155454183670828,-0.0039958446416732,0.0271260768374175,0.0,0.0,0.0,0.03151905536651601,0.0,Idle
0.7114929999999031,16.963550658117633,-25.867590546344875,-20.567026032364232,-0.0164933382966813,-0.0042324332952384,0.0287810577575988,0.0,0.0,0.0,0.03344088792800895,0.0,Idle
0.7209939999999033,16.993828718253237,-25.843995373880965,-20.68319624216222,-0.0156360375537436,-0.0040001180373344,0.0272839128151908,0.0,0.0,0.0,0.0317001342773437,0.0,Idle
0.7305229999999483,16.987104195902166,-25.84992925992543,-20.73186027557703,0.0122323949163238,-0.0401864655658944,0.0379930220275024,0.0,0.0,0.0,0.056639678873118646,0.0,Idle
0.7400309999999308,16.942232007488528,-25.88586416893392,-20.696080043964667,0.0238870951713574,-0.0180844540624026,0.0448702942433505,0.0,0.0,0.0,0.05395353649155436,0.0,Idle
0.7495369999999184,16.870724887717277,-25.936735688279047,-20.585494576200297,0.0179639629377496,-0.0153234997994862,0.0402396289200314,0.0,0.0,0.0,0.046655560720620666,0.0,Idle
0.7590519999999952,16.792828775737036,-25.988294079641424,-20.434511758572608,-0.0140389518188806,-0.0035317610250128,0.0244573049543588,0.0,0.0,0.0,0.028420507907867407,0.0,Idle
0.7685679999999593,16.729062904407268,-26.024374900155504,-20.2893181625623,-0.007507678642928,0.0262164855550775,0.0330412606601944,0.0,0.0,0.0,0.042841501601600926,0.0,Idle
0.7780759999999418,16.70591082362886,-26.035924529107216,-20.198471602195497,0.0089713477487951,0.0398292154746528,0.0109155195962848,0.0,0.0,0.0,0.042261093854904064,0.0,Idle
0.7875899999999092,16.73289954041378,-26.02577113290784,-20.194055935343748,0.0090764988119232,0.040343387156463,0.0110754276274631,0.0,0.0,0.0,0.04280930757522573,0.0,Idle
0.7970990000000047,16.80138904696298,-26.013930257496938,-20.281596674357576,0.0068122736537885,0.0301356444912848,0.0083111814581386,0.0,0.0,0.0,0.03199437260627737,0.0,Idle
0.8066049999999905,16.89120882727075,-26.008377776704567,-20.4339673688086,0.0220615842915761,-0.0082195209053729,0.0114869621799368,0.0,0.0,0.0,0.026195883750915482,0.0,Idle
0.8161259999999402,16.976730408088976,-26.01710152679118,-20.60694766158884,0.0325925872932171,-0.0122552589033489,0.0169959662669903,0.0,0.0,0.0,0.03874701261520379,0.0,Idle
0.8256359999999177,17.0334585182919,-26.05066020260018,-20.69081789286447,0.0378649506317344,-0.0143010383621408,0.01978558959685,0.0,0.0,0.0,0.04505267739295952,0.0,Idle
0.8351389999999128,17.046937453486525,-26.104297155937736,-20.69759454991094,0.0305268592612906,-0.0397495952201192,0.0118634968602089,0.0,0.0,0.0,0.05150399998324551,0.0,Idle
0.8446539999999914,17.017575995743403,-26.16070225470563,-20.63801136978016,0.022866721384467,-0.0086123534456649,0.0120026034556946,0.0,0.0,0.0,0.027223557233810362,0.0,Idle
0.8541669999999595,16.954719836647236,-26.211122595535304,-20.54503806293176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.8636829999999236,16.878017333288874,-26.23958021216747,-20.41962035529229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.8731899999999087,16.806251633849573,-26.239638417991905,-20.261022610292777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.8826980000000049,16.76530742561494,-26.21744794745642,-20.19721015908916,0.0071656925442151,0.0320146437598759,0.0087890279662603,0.0,0.0,0.0,0.0339636802673339,0.0,Idle
0.8922099999999755,16.760777221664085,-26.183892692576627,-20.190858979164016,0.0065489104786514,0.0292477399937449,0.008029794399715,0.0,0.0,0.0,0.031028956174850443,0.0,Idle
0.9017229999999472,16.79829542402598,-26.156896343695784,-20.248939914174294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.9112279999999355,16.855081940985173,-26.14403597449539,-20.35254757704453,0.0233378264776495,-0.0086572649675901,0.0122181051606467,0.0,0.0,0.0,0.027728766202926563,0.0,Idle
0.9207339999999231,16.909380188224773,-26.141564564790613,-20.46983145414528,0.0268416053091663,-0.0100195593006506,0.014061621049254,0.0,0.0,0.0,0.03191539645194998,0.0,Idle
0.9298890000000046,16.938503292225835,-26.145646799052408,-20.56381996505032,0.0226688484648814,-0.0085043269693302,0.0118850549333294,0.0,0.0,0.0,0.02697136998176567,0.0,Idle
0.9397659999999632,16.927080755617485,-26.15070571189685,-20.60740550277789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.9492789999999314,16.872435278574923,-26.14542585612736,-20.58579912429518,-0.0131755155996443,-0.0032737026140833,0.0227819138697189,0.0,0.0,0.0,0.026520311832427923,0.0,Idle
0.9587970000000041,16.784459056709224,-26.124243350426195,-20.506008423144912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.9682999999999993,16.679551351812947,-26.087576427039387,-20.392325184750977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.9778039999999919,16.57921736149943,-26.04036257766996,-20.276454238895905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.9873209999999517,16.50643302841465,-25.99081410985984,-20.12361555785249,0.0054085833977398,0.0239520893601273,0.0064861816490846,0.0,0.0,0.0,0.025397360324859584,0.0,Idle
0.9968269999999393,16.47390670925769,-25.94582861188352,-20.033635398150352,0.0056727430985688,0.025251065671344,0.0068250319833064,0.0,0.0,0.0,0.02676522731781,0.0,Idle
