timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.5563859999999767,19.79248911859368,-25.657111202949764,-25.5345033259152,0.0079215312737136,0.0264408846204032,0.0088470851620679,0.0,0.0,0.0,0.028985202312469358,0.0,Idle
0.5658969999999499,19.891395374366805,-25.664927036604134,-25.555295840959587,-0.0320456521983102,0.0153229726917561,-0.0170681675120434,0.0,0.0,0.0,0.03940862417221059,0.0,Idle
0.5754039999999367,20.003847464655603,-25.62687198628997,-25.648699119862613,-0.0513760971126077,0.024669015001818,-0.0273387612542546,0.0,0.0,0.0,0.06320974230766292,0.0,Idle
0.5849230000000034,20.103232857709788,-25.56331346400236,-25.789743531443445,-0.0495387199862024,0.023937013624617,-0.0263172770572385,0.0,0.0,0.0,0.06098905205726615,0.0,Idle
0.5944319999999834,20.16702966727893,-25.50336824575117,-25.934971413658484,-0.0317042970778874,0.0154187005097589,-0.0168182066068337,0.0,0.0,0.0,0.039060860872268593,0.0,Idle
0.6039339999999793,20.17867709179872,-25.47468608924289,-26.037643804722048,-0.0071104527671978,-0.0231772300562094,-0.0079447211897993,0.0,0.0,0.0,0.02551198005676261,0.0,Idle
0.6134599999999182,20.132846863427712,-25.49426311248066,-26.06285034956912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.6229739999999993,20.04569573303016,-25.55543971659791,-25.99944448491418,0.0327547614597581,-0.0159751714745353,0.017425647129394,0.0,0.0,0.0,0.040394723415374666,0.0,Idle
0.6324799999999886,19.94583548253481,-25.64253444857262,-25.87209711289803,0.029081023421548,-0.0141034887851586,0.0155148980035719,0.0,0.0,0.0,0.03585144877433766,0.0,Idle
0.6419839999999795,19.868808636693792,-25.735730244888853,-25.729831651602808,0.008397243359591,0.0277923442257992,0.0093370119639489,0.0,0.0,0.0,0.03049767017364497,0.0,Idle
0.6515049999999292,19.839923685786992,-25.805840730829285,-25.62360585030377,0.0117804688100841,0.0392734024296927,0.0131573295024131,0.0,0.0,0.0,0.04306152462959279,0.0,Idle
0.6610169999999016,19.86370925785644,-25.830692694506578,-25.58670306087797,-0.0153820631055323,0.0517143931339689,-0.0014722681526094,0.0,0.0,0.0,0.0539736407527828,0.0,Idle
0.6705269999999928,19.9306053499956,-25.81207615682085,-25.627529545508285,-0.0264003077099971,0.0442259148785197,-0.0093032585140845,0.0,0.0,0.0,0.05233983581369441,0.0,Idle
0.6800389999999634,20.01003027331372,-25.7680993894048,-25.718505700445988,-0.0233926244085158,0.0112674167580901,-0.0125340328051257,0.0,0.0,0.0,0.028831779956817547,0.0,Idle
0.6895419999999604,20.0767253685052,-25.720793721445503,-25.814006586126983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.6990690000000086,20.10361663345549,-25.70096703074672,-25.86668545970986,0.0113276734400225,-0.0458797241881181,-0.0002226605529989,0.0,0.0,0.0,0.047257960756505804,0.0,Idle
0.7085649999999077,20.074452988731128,-25.7332723278899,-25.844584846791527,0.0292084266589757,-0.0654571194654678,0.0076902225295613,0.0,0.0,0.0,0.07208957066846394,0.0,Idle
0.7180739999999997,19.98911273296334,-25.80662656312529,-25.73523178732806,0.0368030420319393,-0.0654793741975086,0.0124040321743963,0.0,0.0,0.0,0.07613062696632351,0.0,Idle
0.7275869999999713,19.86418476806811,-25.906781535246257,-25.55684871901517,0.0336729305760127,-0.0486406903710849,0.0131572315387869,0.0,0.0,0.0,0.06060442026055501,0.0,Idle
0.7370999999999395,19.726974835532268,-26.00546109118471,-25.34973085739013,0.0264684351561503,-0.0125396905823994,0.0142884589601232,0.0,0.0,0.0,0.03258806467056266,0.0,Idle
0.7466029999999364,19.60827258240112,-26.078667662905712,-25.170991013502544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.7561259999999965,19.532273631155302,-26.116550051025893,-25.069227819614103,0.0078794841388263,0.0271328269230427,0.0088919821118585,0.0,0.0,0.0,0.029619991779327313,0.0,Idle
0.7656359999999722,19.5111577683516,-26.11901475977847,-25.071040425478884,0.0097892460687998,0.0336843263379082,0.0110268136349639,0.0,0.0,0.0,0.0367702841758727,0.0,Idle
0.7747709999999888,19.53741482745944,-26.09932564170315,-25.170058097578384,0.0088104330842765,0.0301347698654316,0.0098853373764191,0.0,0.0,0.0,0.032915771007537814,0.0,Idle
0.7846449999999567,19.594395366094258,-26.08096254103984,-25.332770793950647,0.0268803079129059,-0.0127250781514842,0.0145573147575765,0.0,0.0,0.0,0.033111840486526364,0.0,Idle
0.7941730000000007,19.65108374452241,-26.07793414303224,-25.50047299081617,0.0411244330141511,-0.0196157650742627,0.0222993839846435,0.0,0.0,0.0,0.05072730779647822,0.0,Idle
0.8036819999999807,19.689815189627154,-26.09390353083009,-25.618708377201614,0.0468031374779352,-0.0224430995574862,0.025421608512024,0.0,0.0,0.0,0.057796925306320156,0.0,Idle
0.8131849999999758,19.691445162066337,-26.122478930952663,-25.645853499457445,0.0432585589892655,-0.0207686117808323,0.0235313558651949,0.0,0.0,0.0,0.053444951772689736,0.0,Idle
0.8227019999999357,19.654408976864275,-26.15417902248781,-25.570446509034625,0.0335862927514948,-0.0160705596613995,0.0182839733915913,0.0,0.0,0.0,0.04148018360137925,0.0,Idle
0.8322059999999283,19.59415212855113,-26.17316314743116,-25.41775048413104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.8417210000000086,19.532265501850084,-26.17028845773935,-25.23714948808185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.8512449999999472,19.495596625713887,-26.140723627661064,-25.086219299368445,0.0087702102299399,0.0301465160846563,0.0098591599337263,0.0,0.0,0.0,0.03290793299674985,0.0,Idle
0.8607529999999315,19.49140782069257,-26.08234711466473,-25.00830636037182,0.0092994163940577,0.032086181820814,0.0104938149867647,0.0,0.0,0.0,0.035016030073165796,0.0,Idle
0.8702499999999418,19.523150099795867,-26.00961790522445,-24.93834266349648,0.0085080288195971,0.0294761876725882,0.0096603236884542,0.0,0.0,0.0,0.03216448426246634,0.0,Idle
0.8797759999999926,19.575791405444065,-25.932659764430923,-24.98812997712962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.8892819999999801,19.63177720561636,-25.86072940361895,-25.09896085358588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.8987899999999645,19.66850073757132,-25.804823985624616,-25.188718806037365,0.0223570728920858,-0.0105150637283385,0.0119460977025426,0.0,0.0,0.0,0.027442932128906184,0.0,Idle
0.9083190000000059,19.66484077130272,-25.76575566251721,-25.21461598873896,0.0268361011741493,-0.0126364733491996,0.0143174895048894,0.0,0.0,0.0,0.032937020063400206,0.0,Idle
0.9178259999999927,19.618229554332164,-25.73265630415947,-25.191180119003864,0.009899540165861,-0.0154963881099666,0.0380449649682931,0.0,0.0,0.0,0.042255867041025894,0.0,Idle
0.9273469999999406,19.540489319920727,-25.709049285106765,-25.100098413097136,0.0204345931601131,-0.009572305705822,0.0108644298972211,0.0,0.0,0.0,0.025044709444045965,0.0,Idle
0.9368469999999434,19.452838746498067,-25.69540138429745,-24.97890913181669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.9463579999999183,19.37683752689661,-25.67695928550697,-24.870425943714785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.955859999999916,19.32661889254061,-25.644459545932875,-24.8131151496372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.9653729999999996,19.31088352298248,-25.59391439687926,-24.827712107457952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.9748939999999493,19.31891380814252,-25.52494513264116,-24.905118977676462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.9843159999999216,19.33465173516287,-25.444048188246207,-25.01416462205572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.9939039999999295,19.33871505048732,-25.364666872379576,-25.11517399699177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
