timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.27150700000004235,-5.425797150870014,-26.01767221832656,-91.44848681187564,-0.0404924684764401,0.0288355365809978,0.0569594824038611,0.0,0.0,0.0,0.07560099740708003,0.0,Idle
0.2809790000000021,-5.452802010810752,-26.03341540289912,-91.49014929856509,-0.0328254868441961,0.0260712854913403,0.0516093653756115,0.0,0.0,0.0,0.0664887291817405,0.0,Idle
0.2905450000000087,-5.4603091304307,-26.05260421911794,-91.5255915146145,-0.0261873338927377,0.0224915911054072,0.0445648912872874,0.0,0.0,0.0,0.05637089375121087,0.0,Idle
0.3000380000000291,-5.449326270916499,-26.06607821505574,-91.54741256661916,-0.0214139242321775,0.020600872318407,0.0409171902054194,0.0,0.0,0.0,0.05056845405593507,0.0,Idle
0.30951200000004064,-5.425314514444192,-26.0705173102542,-91.55270609062272,-0.0195311577969076,0.0491008466897134,0.0273688152156902,0.0,0.0,0.0,0.05950975816490132,0.0,Idle
0.3190680000000157,-5.386216219543706,-26.0647751607475,-91.545115685321,-0.019893900099571,0.0582716358025985,0.0290972612213522,0.0,0.0,0.0,0.06810287373427054,0.0,Idle
0.32852300000001833,-5.331515924113511,-26.051691688463023,-91.53497527445458,-0.0209207555099818,0.0620464771242154,0.0217055097576422,0.0,0.0,0.0,0.0689824070939346,0.0,Idle
0.3380220000000236,-5.270878942358308,-26.0356821818344,-91.52862844615916,-0.0266885769053701,0.0634282176377272,0.0192658203575193,0.0,0.0,0.0,0.07146041396452267,0.0,Idle
0.34752900000000864,-5.208702121843135,-26.01869922512737,-91.53504388704984,-0.0308192938982118,0.0643364916329244,0.0193052476336664,0.0,0.0,0.0,0.07390335322713638,0.0,Idle
0.35706000000004856,-5.161020525264578,-26.001520789425225,-91.55425321135668,-0.0392315560907418,0.0643278468565461,0.0216691890832933,0.0,0.0,0.0,0.07840115196875481,0.0,Idle
0.36656900000002857,-5.131539244603411,-25.995693219520827,-91.58158455451124,-0.0453621751483535,0.0605615287656217,0.0243580286186614,0.0,0.0,0.0,0.07949049791520149,0.0,Idle
0.37606700000003634,-5.121965688683392,-25.99680241344104,-91.6097990953187,-0.0490274321861898,0.0594341822492315,0.0362204165781276,0.0,0.0,0.0,0.08513536106401033,0.0,Idle
0.3855780000000095,-5.135598281187916,-25.993945148484347,-91.6324438849278,-0.050444844764428,0.0589855852085895,0.0341722038589216,0.0,0.0,0.0,0.08480401607402038,0.0,Idle
0.3950910000000363,-5.162943605584666,-25.986037535999525,-91.6466806832594,-0.0450766788678277,0.0650196084580961,0.0410112938004803,0.0,0.0,0.0,0.0891144358731328,0.0,Idle
0.4046120000000446,-5.203609526690149,-25.98969536411844,-91.64984606527848,-0.0433940308494461,0.0604618369772915,0.0360741919335762,0.0,0.0,0.0,0.08270443136671546,0.0,Idle
0.4141210000000246,-5.2364212321343695,-25.99265663442851,-91.64719082677888,-0.0360287492380005,0.0601460396654619,0.0357522429301409,0.0,0.0,0.0,0.07870095128795997,0.0,Idle
0.42362500000001546,-5.259072980055434,-25.985513245651752,-91.6424858759538,-0.0298430543018423,0.061836856178411,0.0303950860352631,0.0,0.0,0.0,0.07508838743230034,0.0,Idle
0.43313600000004726,-5.268030459945999,-25.978218560552307,-91.64169293863856,-0.0248913826491104,0.062282396332223,0.0257508561139397,0.0,0.0,0.0,0.07184555945686111,0.0,Idle
0.44264600000002474,-5.26062798945552,-25.97399800425401,-91.64913181080892,-0.0213375367992481,0.0622852033747059,0.025562173538561,0.0,0.0,0.0,0.07062691945783314,0.0,Idle
0.45216800000002877,-5.242490604761977,-25.968561531170973,-91.66568910172327,-0.0226518185251421,0.0624715741035247,0.0277296252453646,0.0,0.0,0.0,0.07200510099789119,0.0,Idle
0.46166500000004085,-5.212184531255749,-25.964498554882507,-91.69045721960072,-0.0241736233280201,0.0614795131596827,0.0307494559364523,0.0,0.0,0.0,0.07286716437150835,0.0,Idle
0.4806960000000249,-5.150518733944741,-25.969909398670342,-91.7400176195404,-0.0346593572971963,0.0544582901449857,0.0254655135079834,0.0,0.0,0.0,0.0693935788960005,0.0,Idle
0.49020900000004985,-5.124836167126318,-25.970553845551304,-91.75559754557976,-0.0366407176667473,0.0560706331558556,0.0319483090234032,0.0,0.0,0.0,0.07421019163893654,0.0,Idle
0.49970899999999574,-5.112978204303908,-25.96828397833121,-91.7598729796265,-0.0390379492449362,0.0563847958393183,0.0347509932777969,0.0,0.0,0.0,0.07688197589087643,0.0,Idle
0.5092210000000232,-5.110568747580466,-25.962143795927787,-91.75411124847,-0.0387922192828595,0.0580908036282191,0.0368384121440602,0.0,0.0,0.0,0.07897117418626502,0.0,Idle
0.5187390000000391,-5.113916914252901,-25.954348568700507,-91.74043392226775,-0.0370672670658718,0.0590086497706871,0.0385908723426178,0.0,0.0,0.0,0.07965713065166545,0.0,Idle
0.5282339999999976,-5.117002651798448,-25.945022302627446,-91.72399456912824,-0.0341443641502977,0.0587400621043069,0.0380420363890822,0.0,0.0,0.0,0.07786802316660042,0.0,Idle
0.5377600000000484,-5.114276175276942,-25.93326987993685,-91.71220247696267,-0.0308391164086324,0.0611295699003642,0.0380422966571588,0.0,0.0,0.0,0.0783268265156962,0.0,Idle
0.5472680000000327,-5.103264741815551,-25.92695570759129,-91.71002043278456,-0.0297668818615255,0.059828064278087,0.0273058622598601,0.0,0.0,0.0,0.07218777351307752,0.0,Idle
0.5567819999999983,-5.078869742983352,-25.92986964916305,-91.72221354978028,-0.0278975471060506,0.0575808138890675,0.0237932297152878,0.0,0.0,0.0,0.06826376083212964,0.0,Idle
0.5662890000000402,-5.045903653121088,-25.93614559096097,-91.74654056761712,-0.0299614002947377,0.0559862778491872,0.0212399519499173,0.0,0.0,0.0,0.06695733248765734,0.0,Idle
0.5758040000000033,-5.008122174770114,-25.93670429117221,-91.78009841211345,-0.031132624935737,0.0596572969897468,0.0230714478794508,0.0,0.0,0.0,0.0711373680056153,0.0,Idle
0.5853079999999977,-4.975273113268905,-25.94299827848878,-91.81552619300147,-0.0358219044912039,0.0567882856799534,0.0255165397864779,0.0,0.0,0.0,0.07182765508158988,0.0,Idle
0.5948210000000245,-4.948892125759096,-25.94703455674064,-91.84626832686322,-0.0397606416976783,0.0564597688292615,0.0277329189550488,0.0,0.0,0.0,0.07441591844647291,0.0,Idle
0.6138400000000406,-4.930724571204188,-25.95087065693457,-91.87356531960224,-0.0428495000633884,0.0547824383379541,0.0277977813705154,0.0,0.0,0.0,0.07489934482395048,0.0,Idle
0.6233490000000206,-4.940437197113325,-25.94997285723384,-91.86875005566738,-0.040459953561575,0.0575171918048717,0.0319431271589192,0.0,0.0,0.0,0.0772372874200932,0.0,Idle
0.6328580000000006,-4.961073801426964,-25.947683841517343,-91.85392583916334,-0.0380556897076932,0.058239717606567,0.0264468569624686,0.0,0.0,0.0,0.07442806237713145,0.0,Idle
0.6423770000000104,-4.986220949590703,-25.943176645254965,-91.8368882672228,-0.03481105333456,0.0618621247403914,0.0281622486810916,0.0,0.0,0.0,0.07636651204836431,0.0,Idle
0.6518940000000288,-5.009275475603635,-25.939706699931328,-91.82369528145357,-0.0302496062210854,0.0607400438020347,0.0263043484057715,0.0,0.0,0.0,0.07277575381029067,0.0,Idle
0.6613940000000298,-5.028838271955296,-25.93490981570833,-91.81700666395774,-0.0288934353818163,0.0630712191792233,0.0280255085732409,0.0,0.0,0.0,0.07482137680974348,0.0,Idle
0.6709160000000338,-5.040151770737797,-25.933792539466346,-91.81808757224547,-0.0280892731451699,0.0608122166694944,0.0284975773508019,0.0,0.0,0.0,0.07279591250164004,0.0,Idle
0.6804120000000484,-5.041997234330985,-25.935734322642823,-91.82611346324336,-0.0292475314199031,0.0582559373182296,0.0342436958724917,0.0,0.0,0.0,0.07363289369562641,0.0,Idle
0.6899329999999964,-5.031158137683765,-25.93628689588623,-91.83953119645696,-0.0309532078488099,0.0562177475444786,0.0321380200630739,0.0,0.0,0.0,0.07177317429709304,0.0,Idle
0.6994420000000314,-5.013616172494193,-25.938903021057136,-91.85363076994568,-0.0353451418533432,0.0546112591968439,0.0312182084192691,0.0,0.0,0.0,0.07215431532906916,0.0,Idle
0.7089440000000309,-4.989450405820119,-25.94390583382705,-91.8690061231647,-0.0367165058524954,0.0552011248461051,0.0338008683507524,0.0,0.0,0.0,0.07441615877990818,0.0,Idle
0.7184650000000357,-4.963966182770812,-25.945145603286445,-91.88315222750828,-0.0382941690046154,0.0563901076740553,0.0366279003399319,0.0,0.0,0.0,0.07738146229270665,0.0,Idle
0.72797300000002,-4.94237648899703,-25.94137595322401,-91.89574011161652,-0.0400041147913084,0.0589884398628085,0.032493267932971,0.0,0.0,0.0,0.07833120513976659,0.0,Idle
0.7469870000000487,-4.9179696181371,-25.92897721194532,-91.91481658803336,-0.0399545787335816,0.0606343560760553,0.030185139764618,0.0,0.0,0.0,0.07863864292537963,0.0,Idle
0.7565030000000093,-4.913695904953265,-25.91975981296338,-91.9239182952644,-0.0367614913370014,0.0627694143309565,0.0289928900694022,0.0,0.0,0.0,0.07830705137692363,0.0,Idle
0.7660120000000461,-4.9144831462374094,-25.91313502275045,-91.93295884503873,-0.0336168109733795,0.0618058237155832,0.0257934846489111,0.0,0.0,0.0,0.07493566357559855,0.0,Idle
0.7755310000000009,-4.9177845424760775,-25.911153819993057,-91.94217851143438,-0.0300927789327542,0.0589319969279239,0.0224242109980424,0.0,0.0,0.0,0.06986702258357065,0.0,Idle
0.7850350000000503,-4.921406667133656,-25.905896001302512,-91.95128503053373,-0.0275182065900521,0.0610804979991769,0.0210704252719615,0.0,0.0,0.0,0.07022849671537583,0.0,Idle
0.7945550000000043,-4.921096068518747,-25.902574782356243,-91.96139968688878,-0.0241036702297507,0.0607144998660139,0.0273751153540625,0.0,0.0,0.0,0.07082820309151575,0.0,Idle
0.8040510000000154,-4.916533268009078,-25.899295836322946,-91.97192297920463,-0.0234553716037707,0.0609889911735281,0.0331282297856279,0.0,0.0,0.0,0.07326179843660012,0.0,Idle
0.8135610000000497,-4.9062196093997565,-25.89682312192652,-91.98203132771982,-0.0249741823085913,0.0571254572811982,0.0318562166874799,0.0,0.0,0.0,0.07001318585244089,0.0,Idle
0.8230780000000095,-4.888118975703043,-25.901328468429767,-91.99274516755634,-0.0262753901429326,0.0532424270252796,0.0319681091280228,0.0,0.0,0.0,0.06743227835337257,0.0,Idle
0.8325890000000395,-4.866662332326502,-25.90959712235791,-92.00320591342908,-0.0310137081202064,0.0506651265889188,0.0315842814870409,0.0,0.0,0.0,0.06727831731463829,0.0,Idle
0.8420950000000271,-4.84301570068996,-25.91606518898845,-92.01242448585003,-0.0349710108337926,0.0511872018484614,0.0293245486129163,0.0,0.0,0.0,0.06857864378335038,0.0,Idle
0.8516240000000153,-4.82204071606945,-25.92355812743756,-92.01824871058966,-0.0396685860970723,0.0529388618548421,0.0317363730987452,0.0,0.0,0.0,0.0733710923653836,0.0,Idle
0.8611250000000155,-4.806640501149812,-25.932201693976303,-92.01994025739214,-0.0442300952829516,0.0543976933815106,0.0318413261513038,0.0,0.0,0.0,0.07700182092029721,0.0,Idle
0.8801349999999957,-4.793599321126995,-25.93878847529944,-92.01496579718145,-0.0478471511033369,0.0605333141937623,0.0233048719805373,0.0,0.0,0.0,0.08060241345031506,0.0,Idle
0.8896590000000515,-4.799369752396997,-25.939808957321898,-92.0117214780244,-0.0475528439867426,0.0610593159249712,0.0254897615518075,0.0,0.0,0.0,0.08148153764148618,0.0,Idle
0.8991599999999966,-4.812454885597849,-25.93179599404897,-92.01142550173503,-0.0457204091519377,0.0663908277552434,0.0352095077012874,0.0,0.0,0.0,0.08796480691511806,0.0,Idle
0.9086740000000209,-4.828212645553539,-25.922388080332013,-92.01558831472605,-0.0423713096671085,0.0634667467464134,0.0364905838837277,0.0,0.0,0.0,0.08458675154925117,0.0,Idle
0.9181950000000256,-4.8386123711664855,-25.9131343183203,-92.02529680181809,-0.0367589494965555,0.0603570169043611,0.0397747338624922,0.0,0.0,0.0,0.08109389194949107,0.0,Idle
0.9276920000000359,-4.844895758636534,-25.90985679356169,-92.03872313884985,-0.0328697273676885,0.0526300779047205,0.0354387897822041,0.0,0.0,0.0,0.0714580429252745,0.0,Idle
0.9372060000000033,-4.840775799775158,-25.904770825228315,-92.05663996891788,-0.0274523975301142,0.0515349096194471,0.0309643810120194,0.0,0.0,0.0,0.06609291891794089,0.0,Idle
0.9467150000000402,-4.829010248565714,-25.90067755228046,-92.07705183593708,-0.024632869086558,0.054227609177509,0.0290299556766213,0.0,0.0,0.0,0.06625820826984956,0.0,Idle
0.956232,-4.808123693489903,-25.897012289702804,-92.09786987833456,-0.0228577102410636,0.0589086733430806,0.0327726003013925,0.0,0.0,0.0,0.07118110734612823,0.0,Idle
0.9657420000000343,-4.778485600885729,-25.893421352275325,-92.1181708748694,-0.0229437606397552,0.0622763724771241,0.0280841372982273,0.0,0.0,0.0,0.07206581359416933,0.0,Idle
0.9752630000000408,-4.74367683622597,-25.89244171387408,-92.13524630132142,-0.0257116852031642,0.0628885397864143,0.027477481014619,0.0,0.0,0.0,0.07328759209690802,0.0,Idle
0.9847620000000461,-4.7052061581722135,-25.890350114575853,-92.1482981600541,-0.0282649849141849,0.0610916420471785,0.0230886037971753,0.0,0.0,0.0,0.07116306433482629,0.0,Idle
0.9942710000000261,-4.671657534946627,-25.881410270667008,-92.15635467283924,-0.0330194262430504,0.0623750475060772,0.021220747289249,0.0,0.0,0.0,0.07369700927663077,0.0,Idle
