timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.0024150000000418004,-2.812291024860796,-25.577764604046,-93.63778083258954,-0.0427452044978134,0.0651100973496829,0.0477342236922493,0.0,0.0,0.0,0.09135115432191739,0.0,Idle
0.011939000000040778,-2.769421114511713,-25.600479725498257,-93.70002997786666,-0.038120874428124,0.0315938931696406,0.0606682726190426,0.0,0.0,0.0,0.0783071801009201,0.0,Idle
0.021432000000004336,-2.735130639529903,-25.66075232320541,-93.74787822073642,-0.0253102313527325,-0.0006399076293822,0.0661801629224283,0.0,0.0,0.0,0.07085782424928201,0.0,Idle
0.03094400000003361,-2.694161460267464,-25.77070108503817,-93.77924645624292,-0.0263493853944953,0.0022827014987774,0.0011205418432744,0.0,0.0,0.0,0.026471804827451633,0.0,Idle
0.040380000000027394,-2.5585683352717683,-25.91907607193692,-93.8186742244891,0.0030128135785911,0.0177079627629632,0.0367692070980551,0.0,0.0,0.0,0.040922164916992104,0.0,Idle
0.049977000000012595,-2.395156879666984,-26.058181560870143,-93.87582519596862,0.0037718584338611,0.0229955637558059,0.0474404702460798,0.0,0.0,0.0,0.05285471677780145,0.0,Idle
0.05948399999999765,-2.225533106656265,-26.12289263940672,-93.95762512607214,-0.0221045335425921,0.0800236206586991,0.0256743563239751,0.0,0.0,0.0,0.08689972864809989,0.0,Idle
0.0689890000000446,-2.060132337263193,-26.13687069525225,-94.0714311584495,-0.0269551865415239,0.1092928410456117,0.0367486523493856,0.0,0.0,0.0,0.11841440214266886,0.0,Idle
0.07849500000003218,-1.9376228314989687,-26.09509284546365,-94.20333542128296,-0.0420888191336252,0.1011501919029182,0.034339508073359,0.0,0.0,0.0,0.11481302989112552,0.0,Idle
0.08801500000003948,-1.838709224694004,-25.98438576767266,-94.33952063137924,-0.0459508207429783,0.0787946180960908,0.0282508186332282,0.0,0.0,0.0,0.09548915394593083,0.0,Idle
0.09752300000002379,-1.7760987939095707,-25.87680799239521,-94.45344530110484,-0.0585169927606529,0.0181377177807554,0.0279115618128508,0.0,0.0,0.0,0.06732213997547334,0.0,Idle
0.10703400000000052,-1.7133987672025095,-25.79966969257422,-94.52373465946016,-0.0664659225686999,0.0061303255758812,0.0017974817176469,0.0,0.0,0.0,0.06677222996950147,0.0,Idle
0.12605600000000372,-1.609809970540551,-25.62515786514556,-94.48572847393444,-0.0687536249661139,0.0218537014677792,0.0342106815363908,0.0,0.0,0.0,0.07984369696480872,0.0,Idle
0.13556800000003655,-1.6211530226687318,-25.54458536153913,-94.39195787677848,-0.0575614282949176,0.035125540251141,0.0640560830756238,0.0,0.0,0.0,0.09300700717836632,0.0,Idle
0.14506900000003675,-1.661346607900701,-25.39890537087457,-94.2841238390224,-0.0330932132876039,0.0787070216536362,0.0325696133547705,0.0,0.0,0.0,0.0913823600995512,0.0,Idle
0.15459500000002713,-1.669742077384924,-25.191269781760067,-94.21982734656343,0.0104233269899396,0.1150706023346487,0.0187418794717217,0.0,0.0,0.0,0.11705190008423873,0.0,Idle
0.16409400000003416,-1.6294900365337956,-25.00408343260321,-94.24413593382543,0.035989430880364,0.0906877303472181,-0.0443384072154458,0.0,0.0,0.0,0.10716994879640905,0.0,Idle
