timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.00897699999996071,20.160625240370383,-23.96206268743484,-21.70643144288572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.018488999999931366,20.123940173388803,-23.98515007385745,-21.65484635726904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.02800400000000991,20.107586267588434,-23.98429411314472,-21.652510693962263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.037512999999989916,20.1059162517433,-23.97582912595202,-21.697833666905808,-0.0129028764388615,-0.0047771581321047,0.0229861857363112,0.0,0.0,0.0,0.02678936719894402,0.0,Idle
0.047022999999967396,20.105436263900824,-23.965800283841016,-21.7683767712128,-0.0131065546661891,-0.0048369503728076,0.0233471478818516,0.0,0.0,0.0,0.027207851409912075,0.0,Idle
0.056539999999927204,20.09938362973869,-23.965639186822905,-21.83768321189484,0.0083664197910082,-0.0135934820869436,0.0341275012306409,0.0,0.0,0.0,0.037675802255755966,0.0,Idle
0.06605199999989964,20.076682907418395,-23.988922398794,-21.880623807161665,0.0173533693610395,-0.017032853496398,0.037957705088403,0.0,0.0,0.0,0.04507820872648554,0.0,Idle
0.07556399999998575,20.03459320203483,-24.03177699642338,-21.88055928534223,0.0174374585838127,-0.0177876045376293,0.0402201649934427,0.0,0.0,0.0,0.04730883119618395,0.0,Idle
0.08505700000000616,19.97889016747409,-24.079530595403263,-21.83438054278186,0.0084138130468137,-0.0140394999892079,0.0356597713944301,0.0,0.0,0.0,0.039236706103299705,0.0,Idle
0.09449999999992365,19.918106164452883,-24.12533323598971,-21.756449527307257,-0.0136395483435436,-0.0049108890635872,0.0242215856573419,0.0,0.0,0.0,0.02822834253311154,0.0,Idle
0.10410300000000916,19.868483041319827,-24.15771093183365,-21.670613614981907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.11360600000000431,19.834429655416844,-24.16175205725498,-21.601237986367323,-0.0145912615896205,-0.0052492459348732,0.0259331420466575,0.0,0.0,0.0,0.030215680599212598,0.0,Idle
0.1231159999999818,19.82250637117408,-24.15282876128759,-21.569284226088094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.13262999999994918,19.83387095572738,-24.135171769650253,-21.58317257145685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.14213199999994863,19.86213576488193,-24.12283477500464,-21.636040054879736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.15163799999993444,19.895712933138974,-24.126939924522347,-21.7103594638358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.16116699999997763,19.919929430803453,-24.14810402208745,-21.7763887542883,0.0221051201631375,-0.0088308523351134,0.010671941619857,0.0,0.0,0.0,0.02608659863471974,0.0,Idle
0.17065900000000056,19.92565124168772,-24.179914087753744,-21.809204940253064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.18017799999995532,19.911309617178908,-24.217789135406672,-21.79912766708734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.18969499999991513,19.881750481956573,-24.25485016219452,-21.7493999856805,-0.013303047887277,-0.0047393377113166,0.0235255846800031,0.0,0.0,0.0,0.027438759803771914,0.0,Idle
0.19920099999990448,19.850131794325144,-24.28486192745988,-21.68274735990995,-0.0121377413238042,-0.0043205071726216,0.0214597794629019,0.0,0.0,0.0,0.02503025531768793,0.0,Idle
0.20871599999997947,19.828115849172324,-24.309779051931184,-21.63066889139682,-0.005538446845673,0.0271907941076691,0.0335859855941107,0.0,0.0,0.0,0.04356641029504048,0.0,Idle
0.21821299999999155,19.82584179749791,-24.331643305119208,-21.618800932786904,0.010212833650032,0.0436469315780232,0.0145658147584405,0.0,0.0,0.0,0.04713299870491021,0.0,Idle
0.22774299999992031,19.851152349187217,-24.34345890527161,-21.65907875387541,0.0116376235045439,0.0496386790998338,0.0165877987000792,0.0,0.0,0.0,0.05361518263816825,0.0,Idle
0.2372509999998993,19.901160525093804,-24.351501690649243,-21.74670257177498,0.0113702624348038,0.0482623629052878,0.0161739920907046,0.0,0.0,0.0,0.052154928445815985,0.0,Idle
0.2467669999999753,19.9648912777638,-24.3654370461198,-21.857808373282435,0.0094656472535373,0.0399358820019996,0.0134317347374188,0.0,0.0,0.0,0.043184310197830145,0.0,Idle
0.25627999999994877,20.028988477734416,-24.377626574798462,-21.955445789048465,0.0063486903183028,0.0266518260951836,0.0089958864441007,0.0,0.0,0.0,0.02883663773536672,0.0,Idle
0.2657009999999218,20.08297808444874,-24.39524544756608,-22.009458533886423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.27528899999992973,20.11238816012228,-24.422245104657904,-22.003544580426635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.28480199999989964,20.117927590879493,-24.45711346908087,-21.94164516698624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.2943199999999706,20.10406871814603,-24.498216698646782,-21.84801201394632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.303833999999938,20.07911553385116,-24.54056335885112,-21.816861942786968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.3133379999999306,20.054503956064657,-24.57344949609845,-21.78441370621724,-0.0129314051925999,-0.0045774103231486,0.0225448100671239,0.0,0.0,0.0,0.026390194892883193,0.0,Idle
0.3228439999999182,20.03435525672868,-24.58892176828511,-21.81967218604695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
