timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.003815000000031432,33.72727621343292,18.810983713172483,114.0419648684483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.013324000000011438,33.781254956656056,18.799598213015617,114.12430474095775,-0.0230099683552471,-0.0048735496139209,0.0145604924240606,0.0,0.0,0.0,0.027662575244903495,0.0,Idle
0.022827000000006592,33.8468895595285,18.76806500947239,114.2032831120356,-0.0256034533572199,-0.005455000046793,0.0162483816577208,0.0,0.0,0.0,0.0308107733726501,0.0,Idle
0.03233300000000128,33.91873923220962,18.729289226783667,114.26416521556771,-0.0268866417583983,-0.0057541155838818,0.0171157378989859,0.0,0.0,0.0,0.03238749504089349,0.0,Idle
0.04185200000006262,33.98715575209668,18.69386154099521,114.29523127698836,-0.0245768615567068,-0.0052697390492345,0.0156897950708606,0.0,0.0,0.0,0.02963042259216296,0.0,Idle
0.051371000000017375,34.03976005097062,18.67190591887332,114.29353927506196,0.0100849031720425,0.0118712029283999,0.0197403640102042,0.0,0.0,0.0,0.02514582872390744,0.0,Idle
0.06088399999998728,34.06512188526733,18.66775508356928,114.26748564469304,0.0289464549304904,-0.0023737624281309,0.044421786927559,0.0,0.0,0.0,0.05307378971720005,0.0,Idle
0.07039500000007948,34.07586218435059,18.68801406366024,114.2358653052774,0.0286362358383334,-0.0084162607945415,0.0419316306512365,0.0,0.0,0.0,0.05146969106009966,0.0,Idle
0.07989800000007108,34.06606573324159,18.71106234768381,114.20895115325968,0.0162594730848207,0.0190977106909799,0.0317414923038989,0.0,0.0,0.0,0.040455102920532164,0.0,Idle
0.08941700000002228,34.05401592890985,18.729918499324185,114.20297216616729,0.0130061065202565,0.0152902970257925,0.0254057015311262,0.0,0.0,0.0,0.03237903118133533,0.0,Idle
0.09891600000003109,34.04308932020451,18.736027472655305,114.21846144146024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.10844500000007429,34.035977054801016,18.716696356281545,114.24832700812011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.11796100000004017,34.03465454357411,18.68125444131877,114.2848696567928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.12746400000003177,34.04341068127122,18.637860567759745,114.317261861637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.1369640000000345,34.0519231075783,18.593421769206792,114.3336836162194,-0.0231486763781093,-0.004993536972191,0.0148286509107502,0.0,0.0,0.0,0.027940750122070215,0.0,Idle
0.14648199999999179,34.06338014221397,18.56534622183426,114.33799011233188,-0.0239511010123782,-0.0051738145971565,0.0153534611898879,0.0,0.0,0.0,0.02891629934310903,0.0,Idle
0.15598699999998544,34.08110266196666,18.56014357709736,114.33134804013083,-0.0229246892586606,-0.0049473562483815,0.0147048585790915,0.0,0.0,0.0,0.02768123149871821,0.0,Idle
0.16550600000005034,34.09921656904436,18.57253363081639,114.31716016214264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.17492400000003983,34.11573742503845,18.59725003221001,114.3027867001593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.18453299999998762,34.12713930942522,18.62830893499269,114.293711045884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.1940430000000788,34.12903340334156,18.65022060371863,114.2893841198182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.2035560000000487,34.118231452196696,18.660571438156023,114.29019533845796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.21305000000006658,34.09592126000745,18.66415950112637,114.29533692979466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.22257500000000974,34.06798165138739,18.664412767262245,114.29986170506504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.23208100000000087,34.03692649619618,18.66906031204675,114.30025795237482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.24159000000008746,34.0085329358985,18.68830556287405,114.29428455826088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.2510970000000796,33.98675738890607,18.72566547560616,114.28025697242524,0.0114922183480168,-0.0254758444705279,0.0094738258738554,0.0,0.0,0.0,0.02951005101203915,0.0,Idle
0.2606050000000515,33.97042738592868,18.775965790793368,114.25715751137248,0.0131481627501422,-0.029178104908099,0.0108799653389055,0.0,0.0,0.0,0.033802509307861196,0.0,Idle
0.2701329999999871,33.96273276574621,18.83607847293628,114.22756503049663,-0.0081474311850786,-0.0325109891902299,0.0237554203111209,0.0,0.0,0.0,0.04108120065432426,0.0,Idle
0.27963499999998476,33.96208957971123,18.89578230208724,114.19390702137552,0.010352208322915,-0.0230412611431777,0.0086463559173537,0.0,0.0,0.0,0.026698827743530208,0.0,Idle
0.2887749999999869,33.96443296610109,18.94319773667513,114.15622052208306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.298652000000061,33.967199371196,18.97568533940268,114.11773281603502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.30808200000001307,33.96278039498397,18.989976695247364,114.08263897988462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.31768399999998564,33.94905891297103,18.988194213468013,114.05429448204116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.32719700000006924,33.92445954170357,18.974591783865176,114.03830516622884,0.0106805382702894,0.0126560231224153,0.0209629328634746,0.0,0.0,0.0,0.026715040206909114,0.0,Idle
0.3367120000000412,33.89074941441515,18.95865117917816,114.03943044258423,0.0110027933596951,0.0130431853497932,0.021628204742908,0.0,0.0,0.0,0.02754932641983028,0.0,Idle
0.3462170000000242,33.854083713149734,18.945313545852347,114.05847591300603,0.0107289288990087,0.0127342565611244,0.0211331738774557,0.0,0.0,0.0,0.026905059814453115,0.0,Idle
0.35574100000008,33.822593534552674,18.93754227298972,114.09391032977582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.3652359999999817,33.804615337773804,18.933380380917065,114.14139024583795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.3747480000000678,33.80378915498168,18.929212184693974,114.19224740873165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.3842580000000453,33.82494844882154,18.91939914816335,114.23816223435928,-0.0216009571113506,-0.0045837111103231,0.0136780223215053,0.0,0.0,0.0,0.02597498893737791,0.0,Idle
0.39377600000000257,33.858161767107894,18.90441217143533,114.27195138412884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.4032829999999876,33.89594553922069,18.884264267634062,114.2908468605638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.4127960000000712,33.931133580679486,18.86055238077813,114.29456077358525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.43181300000004086,33.96083497524229,18.824269850773533,114.27207223074794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.4413240000000087,33.94653572138326,18.82214384413647,114.25526430922864,0.0115310649033426,0.0136756297933197,0.0226821357335603,0.0,0.0,0.0,0.028887152671813916,0.0,Idle
0.45083900000008725,33.91718034106499,18.836933837335923,114.24149636571644,0.0115365545637575,0.013695650194611,0.0227212427399951,0.0,0.0,0.0,0.028929531574249216,0.0,Idle
0.4602780000000166,33.87656501628632,18.864792055181265,114.23085286785847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.4698680000000195,33.8321476224537,18.89327801803612,114.21774679941912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.47937400000000707,33.784397877079506,18.917276460810854,114.1991032117025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.48889900000006037,33.74219037661686,18.93363104188656,114.17611866084852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.49839300000007825,33.70779136205023,18.93423709330203,114.1482625927404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.5079200000000128,33.68200976683611,18.92733162618482,114.12233254325004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.5174270000000014,33.67082004856721,18.921595550258377,114.10577464071342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.52694200000008,33.67687754947856,18.918379621968736,114.10205905619146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.5363480000000891,33.703505112484926,18.91954333157005,114.11280144952438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.5554620000000412,33.784292444404194,18.944668344445457,114.15355993052694,0.0097372347519658,-0.0217133826998868,0.0081681768257668,0.0,0.0,0.0,0.025159567594528084,0.0,Idle
0.5649690000000192,33.81960916673961,18.961114917093305,114.17050652252942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.5744750000000067,33.8457473882456,18.97702745994451,114.18066241283115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.5839980000000651,33.85558616851363,18.98241495716889,114.18331361268402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.5935180000000173,33.85071718651336,18.97693893760572,114.18400170158527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.6030299999999897,33.83519282260702,18.95971910741659,114.18867450230628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.61253099999999,33.8185460017507,18.93674864822964,114.27109832998946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.6219469999999774,33.8026468384884,18.911353370219302,114.32806049262284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.6315630000000283,33.793308806392766,18.88778594912772,114.35122187693926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.6410730000000093,33.79172742459927,18.870664127831667,114.37286909586796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.6505870000000868,33.79859528725502,18.85864604641932,114.38843607183487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.6600950000000694,33.81291059616574,18.850019086207308,114.39560909712353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.669597000000067,33.832536651946675,18.843854718968,114.39731022591388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.6791190000000107,33.85580563059582,18.834475115882043,114.39723352817624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.6886370000000852,33.8811902913702,18.82136628061628,114.40251965187556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.6981269999999995,33.91130923548575,18.809715312294284,114.4182446049994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.7076480000000629,33.95019938431636,18.797902212948163,114.44478797649514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.7171470000000681,33.99242881551269,18.78727066916016,114.47679785324472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.7266610000000391,34.03804318622127,18.782619125280164,114.51059257572898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.736173000000008,34.081026864999366,18.784447244309785,114.53641196836168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.7456740000000082,34.11583233051034,18.78560899868604,114.54929652063824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.755198000000064,34.138538828219595,18.79229771570208,114.5496106728433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.7647150000000238,34.1466732966487,18.799481605972915,114.54099651377707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.7742240000000038,34.144719877807724,18.80237221752954,114.5321660547542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.7837349999999788,34.141453181387774,18.8010655747187,114.5349841656626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.7932390000000851,34.142248746303146,18.797082194613,114.55711314243072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.8027570000000388,34.152314873020806,18.78584764758103,114.60077146741004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.8122700000000087,34.1727622306129,18.768403992849503,114.6627707135126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.8217670000000226,34.20482632752292,18.75172010808615,114.7374029298415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.8312880000000895,34.246229109135186,18.73451175776868,114.81432517689116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.8408110000000306,34.296400384862494,18.71950420828753,114.88412030766702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.8503100000000394,34.349504968941204,18.706034045936548,114.936889323866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.8598240000000033,34.39913374798384,18.69067962255256,114.9079283473506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.8693339999999807,34.43550649587192,18.680700736507145,114.86927024806263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.8788460000000669,34.454362267655966,18.674021434333103,114.88206154379937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.8883520000000509,34.45650537451936,18.66604127521901,114.90082353622115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.8978590000000395,34.439908946312826,18.664645126710063,114.88166791676626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.9073839999999791,34.41332938837727,18.6681662701776,114.86888677137118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.9168829999999843,34.380416260801965,18.67198594622406,114.86572175492884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.9263940000000801,34.34564014016951,18.6760918663252,114.87359969119986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.9359000000000606,34.319777753207006,18.67785622873778,114.88939187449937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.9454190000000082,34.3010700968232,18.67770768784941,114.90851231940952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.9549329999999827,34.301326924811846,18.67597364810166,114.92795579782664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.964437000000089,34.316695070571164,18.67320734950036,114.94381160778929,-0.0216781385663146,-0.004852035504761,0.0140337795468318,0.0,0.0,0.0,0.026276051998138386,0.0,Idle
0.973946000000069,34.3382180479156,18.67185392132564,114.95001013101962,-0.0206225431549812,-0.0046147844182956,0.0133607132100023,0.0,0.0,0.0,0.02500188350677476,0.0,Idle
0.9834660000000213,34.36610852633501,18.67624891737808,114.94863717086336,0.0115820385146849,0.0138228329921583,0.0226247510566536,0.0,0.0,0.0,0.028932571411132688,0.0,Idle
0.992964000000029,34.39159655799646,18.694739177350232,114.93926038805404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
