timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.006049999999959255,19.897634513489223,-25.97984963173108,-24.80655839182685,-0.0356704706504715,-0.0452186014893108,0.0275138024853665,0.0,0.0,0.0,0.06382878444932982,0.0,Idle
0.015568999999914013,19.8033555808427,-26.04335542896337,-24.80590848089547,-0.0340744722563,-0.0340742516163272,0.0340411144683252,0.0,0.0,0.0,0.05899933692003457,0.0,Idle
0.025072999999906642,19.711632778041167,-26.122243706617187,-24.79165817693813,-0.0259260685339485,-0.0066301901597231,0.0423277137424912,0.0,0.0,0.0,0.05007749795913692,0.0,Idle
0.03458100000000286,19.637742705996,-26.21324264400852,-24.687895508397176,-0.0199009041152387,-0.0050520429525046,0.032440009594705,0.0,0.0,0.0,0.03839170932769768,0.0,Idle
0.044087999999987915,19.59027186582365,-26.3179484178668,-24.6317930142634,-0.0202079463050865,-0.0050846306418647,0.0328533102271587,0.0,0.0,0.0,0.038904428482055595,0.0,Idle
0.05360399999995025,19.57918604503677,-26.430650389969973,-24.56332603869876,-0.0100908184757319,0.0293600397125109,0.0430170804797862,0.0,0.0,0.0,0.053050030748669624,0.0,Idle
0.0631109999999353,19.606949239229586,-26.548712299008688,-24.49500735627163,-0.0082705207141493,0.0351972271653309,0.0442703840841131,0.0,0.0,0.0,0.057158667059038167,0.0,Idle
0.07261699999992288,19.667252627956632,-26.6833000072824,-24.438967295228867,0.0201530310752539,0.0176854135251359,0.0623257900856784,0.0,0.0,0.0,0.06784852705018184,0.0,Idle
0.0821369999999888,19.754248702153948,-26.824663917749323,-24.403162475989777,0.0260008472008901,0.0069993568835691,0.0659895273015898,0.0,0.0,0.0,0.0712716827739802,0.0,Idle
0.09165699999994104,19.855990430295755,-26.97556421609619,-24.392158405142496,0.0219445795704241,-0.0244243336401936,0.0562639650942895,0.0,0.0,0.0,0.06514404358359707,0.0,Idle
0.10116399999992609,19.957474669233545,-27.14329848199549,-24.40522204815194,0.0217855384380644,-0.0271137408592282,0.0644682074613732,0.0,0.0,0.0,0.0732524020200049,0.0,Idle
0.1106729999999061,20.04492347018764,-27.316554995709044,-24.430488399307297,0.0187169356508459,-0.0260125546846633,0.0635374850967375,0.0,0.0,0.0,0.07116170805846811,0.0,Idle
0.12018799999998464,20.1119678263445,-27.49060744467153,-24.45334267271467,0.0190934195281249,-0.0198784504970607,0.04470042846262,0.0,0.0,0.0,0.05251513846675911,0.0,Idle
0.1296189999999342,20.21762658137365,-27.61565186390869,-24.47452822421092,0.1761526143964468,-0.0712029170295227,-0.1450703858648424,0.0,0.0,0.0,0.2390502369946339,0.0,Idle
0.1391239999999243,20.383993811278582,-27.52539227513117,-24.399788465517243,0.017046481289417,-0.1322693982368448,0.2589479057933845,0.0,0.0,0.0,0.2912727143916282,0.0,Idle
0.14864199999999528,20.525506658313883,-27.340689645108256,-24.308295579774622,0.3571560012024409,-0.084307354402302,-0.3857612494368034,0.0433609720459867,0.0107896506792536,0.0264394707174437,0.5324282869723179,0.0519195153133359,Idle
0.1581579999999576,20.84056177270648,-27.28141367324989,-24.298862336468225,0.1302350653021352,-0.1747206984142173,0.2314166705466076,0.0612072749494331,-0.02475490984471,0.0258443419575242,0.3178713105888614,0.07090180589641329,Idle
0.16774399999997058,20.90911819111822,-27.37561854906764,-24.32062454728525,0.1916701370250507,-0.1031122373801365,0.0449798762009314,0.0,0.0,0.0,0.2222448293837012,0.0,Idle
0.1771959999999808,20.87175905169629,-27.389454408804067,-24.49233955932968,0.0630106263255994,-0.0524467398391714,-0.1526365814848274,0.0,0.0,0.0,0.1732597055205751,0.0,Idle
