timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.00936300000000756,34.25385404212969,20.11973635303401,115.8449158239182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.01886999999999972,34.22910424507941,20.11530642451849,115.82756216776474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.028386000000068634,34.18576137866916,20.121918675432333,115.80119837064412,0.0116622267631134,0.0152880724393703,0.0237130070284649,0.0,0.0,0.0,0.030529320240020707,0.0,Idle
0.03789500000004864,34.13762517602794,20.14300576307561,115.7752206541876,0.0109566974369047,0.014383493786144,0.0223228482398329,0.0,0.0,0.0,0.02872705459594714,0.0,Idle
0.04741200000000845,34.09163126085421,20.1732213145582,115.75452635156068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.05691600000000108,34.05552528026264,20.20568091946716,115.74333076893564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.0664400000000569,34.03334055718371,20.236862658114617,115.74013398389124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.075945000000047,34.02470675226141,20.26055144715872,115.7393699950374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.08547299999997904,34.02295723983324,20.274886801042115,115.7327757213618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.09497099999998682,34.02896686951467,20.285326979448243,115.7164149152562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.10446599999999862,34.03547655514204,20.292619487451507,115.68800684273364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.11397900000008931,34.03763289858309,20.303654835472035,115.65044600434656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.12350600000002032,34.02931990809815,20.31724119472945,115.60923661175936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.13300700000002053,34.01234684324041,20.332504149848617,115.57390788628712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.14214300000003988,33.994093973474946,20.34905060455268,115.5538453669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.15202700000008917,33.97988691933917,20.362097370079194,115.5528612053752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.16137100000003102,33.97202054067514,20.371245744681463,115.56979546209838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.1710540000000229,33.978241262204904,20.37430835130218,115.59928565870148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.18057500000008986,34.01086818336886,20.371811821950168,115.63614873235376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.19008800000005976,34.064123907336686,20.37313131827237,115.67267455859913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.19959100000005137,34.129138874152495,20.36721586939219,115.69649552827433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.2091010000000324,34.18583751069673,20.35461106192249,115.70117212926462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.21852300000000469,34.22653131235008,20.339268115704844,115.68931963703668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.22812199999998484,34.24876964489921,20.31852731947465,115.66740337523494,0.0131295372529299,0.0172284550914772,0.0265783492661024,0.0,0.0,0.0,0.03428721427917478,0.0,Idle
