timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.0026949999999033025,14.421854352646871,-23.63572384189397,-17.35905692974177,-0.0146575979381953,-0.0040149085961663,0.029230305971823,0.0,0.0,0.0,0.03294503688812244,0.0,Idle
0.012200000000007094,14.389128982393082,-23.622571021574885,-17.314323239931035,0.0133738137240423,-0.0123700758333256,0.0405025168625358,0.0,0.0,0.0,0.04441093943892209,0.0,Idle
0.0217169999999669,14.350937880454577,-23.6102883105242,-17.253033407039204,0.0176591647943066,-0.0122704048338526,0.0366072062985932,0.0,0.0,0.0,0.04245581808194105,0.0,Idle
0.031228999999939333,14.315681477293152,-23.60541141507821,-17.189732515739617,0.031485468563887,-0.009740198068817,0.014402546936943,0.0,0.0,0.0,0.03596720099449148,0.0,Idle
0.04074599999989914,14.293132268541369,-23.594292382901045,-17.13907840654417,0.0252424302610391,-0.0077844354206262,0.0115375070222288,0.0,0.0,0.0,0.028825193643569873,0.0,Idle
0.05025499999999994,14.289225931849582,-23.571592031896905,-17.1133045195766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.059768999999960215,14.301252614243424,-23.53918172455328,-17.11866035506599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.06926599999997052,14.326463949625088,-23.49049675216587,-17.149684550671026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.07877799999994295,14.354447234635396,-23.42951888856884,-17.193621444978508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.08829599999990023,14.374691606328527,-23.37221284142336,-17.23613304581965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.09780699999998888,14.381822070046653,-23.319626550046767,-17.262201706643825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.10731999999995878,14.37166890131108,-23.276237114163884,-17.260297501132897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.11683799999991962,14.348888683439222,-23.247266406877,-17.23106321798533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.12633599999992384,14.32206465563706,-23.222577650025155,-17.183299849540592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.13585699999998724,14.299699647157876,-23.200129365191607,-17.132913845665566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.14537099999995462,14.294949485368171,-23.17502066592564,-17.10039601003446,0.0051779209888142,0.0257394909116095,0.0061193703783348,0.0,0.0,0.0,0.02695883810520164,0.0,Idle
0.15487999999993107,14.308257886420128,-23.143108851489576,-17.098049236570215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.1643879999999207,14.335394966965035,-23.10539836983963,-17.126872557754762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.17389900000000935,14.366632030775577,-23.066678892283925,-17.17563630796822,-0.0110061020052226,-0.0031556388701865,0.0225042429983941,0.0,0.0,0.0,0.025249421596527055,0.0,Idle
0.18341099999997823,14.390260260146764,-23.029069046588884,-17.225331761946677,-0.011566913932128,-0.0033242637281514,0.0236751734713395,0.0,0.0,0.0,0.026558578014373762,0.0,Idle
0.19292399999994814,14.391752030066964,-22.99923121964809,-17.255393127314658,-0.0125354914731737,-0.0036038125337157,0.0256851443951337,0.0,0.0,0.0,0.028807163238525328,0.0,Idle
0.20243299999992814,14.366312259963747,-22.984023738124165,-17.188315524055042,-0.0126466407394499,-0.0036441336129341,0.0259461146921468,0.0,0.0,0.0,0.02909326553344719,0.0,Idle
0.21194499999990057,14.315909133351044,-22.97989756802775,-17.09968257705717,-0.0129590744973147,-0.003733385817219,0.0266199270811235,0.0,0.0,0.0,0.029841184616088826,0.0,Idle
0.22144800000000942,14.254296715580834,-22.986731339261286,-16.99742902342834,-0.012756988474109,-0.0036696189036429,0.026230458671364,0.0,0.0,0.0,0.02939802408218379,0.0,Idle
