timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.26476700000000974,14.397201034312118,-24.333899514858032,-18.39647592773596,-0.0247123495400477,-0.0340322889844915,0.0281033290893494,0.0,0.0,0.0,0.050583535060508666,0.0,Idle
0.27428999999995085,14.299765923248216,-24.37536603217225,-18.41704865343724,-0.0220003934370824,-0.0283651560940893,0.0262901971787096,0.0,0.0,0.0,0.04449464978313573,0.0,Idle
0.28379999999992833,14.205571287243888,-24.41898042861212,-18.416970622417484,-0.0217407008573599,-0.005044645054451,0.0419220674336171,0.0,0.0,0.0,0.04749280214309686,0.0,Idle
0.29331199999990076,14.117650549733444,-24.4606237595258,-18.38865672912271,0.000635347271421,-0.0122176248061645,0.0517940026454639,0.0,0.0,0.0,0.05321928909801248,0.0,Idle
0.30282000000000053,14.050810129188358,-24.50347549958754,-18.341978323717644,0.0200032351943335,-0.0168425229081651,0.0536295354509445,0.0,0.0,0.0,0.05966512439303216,0.0,Idle
0.31232199999999466,14.005366534732651,-24.5722692267678,-18.296610685746032,0.032840521299169,-0.0215487538330215,0.0620937125137144,0.0,0.0,0.0,0.07347433405409771,0.0,Idle
0.3218249999999898,13.98616056497567,-24.65601416222058,-18.26881211832055,0.0358885051627033,-0.0219076379766247,0.0609986224941274,0.0,0.0,0.0,0.07408617516587893,0.0,Idle
0.33133599999996477,13.997063014156918,-24.725689666717173,-18.26798101305938,0.0174656578018475,-0.0141673012854088,0.0449198445125563,0.0,0.0,0.0,0.05023498839648534,0.0,Idle
0.3408609999999044,14.0322819848518,-24.778786867932943,-18.295373421197148,-0.0134520450574908,-0.0029854553850221,0.0256379381587594,0.0,0.0,0.0,0.02910625934600823,0.0,Idle
0.3503650000000107,14.082046847683475,-24.79665557574241,-18.33404589186727,-0.0151948117239098,-0.0033826059355841,0.0289170028556812,0.0,0.0,0.0,0.032840788364410345,0.0,Idle
0.359882999999968,14.132168031048003,-24.76832037939718,-18.36125577149888,-0.0390907695591434,0.0059087896929759,0.0113555456644516,0.0,0.0,0.0,0.041133325633837536,0.0,Idle
0.3693909999999505,14.174274709052549,-24.722341311266405,-18.364147416596428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.3789089999999078,14.199748955759471,-24.68677032407409,-18.33592222145989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.3884009999999307,14.210090514701076,-24.673569896492964,-18.283526772517835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.3979139999999006,14.2062061970468,-24.695998086534537,-18.222432979292314,0.0322600830375874,-0.010620573564073,0.0156185243450939,0.0,0.0,0.0,0.03738245368003833,0.0,Idle
0.407434999999964,14.190170240954796,-24.74852232348228,-18.17008338063765,0.034695527871292,-0.0113872382275135,0.016833157781635,0.0,0.0,0.0,0.04020950198173516,0.0,Idle
0.41695099999992635,14.17242050615038,-24.8031982950376,-18.14090954751573,0.0217304141062051,-0.0071197713631923,0.0105676101712593,0.0,0.0,0.0,0.025190800428390395,0.0,Idle
0.4264489999999306,14.161501987195376,-24.847375184875503,-18.14438421713989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.43596500000001015,14.1598460244609,-24.87895922378673,-18.179065564984207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.4454769999999826,14.17505388884559,-24.89544244299797,-18.23694968210266,0.0055866724837134,0.0259099427994331,0.0060385011036777,0.0,0.0,0.0,0.027184545993804873,0.0,Idle
0.454988999999955,14.206090927016676,-24.916633955388683,-18.302323069301725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.46450899999990725,14.245174817926824,-24.9581865869904,-18.35542087209637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.47402199999999084,14.28073508093909,-25.02100672724669,-18.37672508901147,0.0285587581604478,-0.0094873510816279,0.0140462158911461,0.0,0.0,0.0,0.033210068941116264,0.0,Idle
0.48351900000000114,14.301338018976516,-25.106313867983385,-18.357920939073804,0.038916198531008,-0.0129139604525869,0.0192126896350076,0.0,0.0,0.0,0.04528099298477161,0.0,Idle
0.4930389999999605,14.297278326991272,-25.21226364205775,-18.30256648485696,0.0458403066536093,-0.0151625099299646,0.0227328176213007,0.0,0.0,0.0,0.053366810083389206,0.0,Idle
0.5025429999999425,14.267879236048142,-25.326816262776937,-18.22705235860195,0.0451022393682093,-0.0148524625742185,0.0224731654759688,0.0,0.0,0.0,0.05253428220748891,0.0,Idle
0.5120609999999033,14.220536724823532,-25.43547061439643,-18.1563973923429,0.023392427540717,-0.0142699056245655,0.0400834662896495,0.0,0.0,0.0,0.048554300968865455,0.0,Idle
0.5215670000000046,14.163196302727709,-25.53122984737855,-18.11610162817332,0.0095502252536816,-0.0100064448386604,0.0345456339248502,0.0,0.0,0.0,0.03721204863985551,0.0,Idle
0.5310899999999492,14.108604533845453,-25.60502600788984,-18.12127652751315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.5405969999999307,14.064415024837531,-25.64589985516692,-18.17137733440932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.5501029999999183,14.036193940969952,-25.65922469996793,-18.25451791666693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.5596160000000054,14.02422013986626,-25.65175443313451,-18.34951706066956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.5687649999999849,14.027030958559326,-25.627988225786098,-18.43485251206536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.5786429999999427,14.041481876409833,-25.59816721875754,-18.49534838209534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.5881479999999328,14.06168883398216,-25.55749990643321,-18.52044684777347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.5976670000000013,14.083742752069236,-25.49970873012877,-18.51032020610296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.607161999999903,14.099097214784107,-25.423227092224547,-18.46907283810033,-0.0135142990096737,-0.0028383059191594,0.0250753002622174,0.0,0.0,0.0,0.02862626314163207,0.0,Idle
0.6165949999999611,14.109752155886492,-25.321582832231865,-18.40684306287105,-0.0155533020727031,-0.0033162946618768,0.0289763360817141,0.0,0.0,0.0,0.033053457736968904,0.0,Idle
0.6261819999999716,14.114520230964912,-25.199887107619645,-18.33441696611245,-0.0117172019522684,0.0208397445551124,0.0375674390725741,0.0,0.0,0.0,0.0445297681689917,0.0,Idle
0.6356979999999304,14.112451717565673,-25.076118394171942,-18.26116509140441,-0.0167695889302402,-0.0036917908107217,0.0315610162459954,0.0,0.0,0.0,0.03592973947525016,0.0,Idle
0.645204999999919,14.109630499404348,-24.962799530489587,-18.19715801499041,-0.0139408655447609,-0.003111276723311,0.0263621372672839,0.0,0.0,0.0,0.029983162879943754,0.0,Idle
0.6547239999999874,14.109326311851428,-24.881618018409863,-18.150439692786364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.66423199999997,14.110678916427428,-24.83824648897113,-18.12366251204677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.6737509999999247,14.10694625388176,-24.824876545381287,-18.11133323376436,-0.0143190173958549,-0.0032512462655039,0.0272354002744821,0.0,0.0,0.0,0.030941426753997754,0.0,Idle
0.6832640000000083,14.092591748936448,-24.83388994618248,-18.10739324254932,-0.0145512022828039,-0.0032955793247455,0.0276723746570783,0.0,0.0,0.0,0.03143817186355589,0.0,Idle
0.6927629999998999,14.067694582946862,-24.86131328138477,-18.10845168900429,-0.0165281814156489,-0.0037210283134221,0.0314072262783181,0.0,0.0,0.0,0.035685300827026326,0.0,Idle
0.7022879999999603,14.027951906290811,-24.899235494892213,-18.109640221997488,-0.0248778142147637,-0.0317657947405632,0.0296691704841019,0.0,0.0,0.0,0.05008224268958605,0.0,Idle
0.7117909999999483,13.975966361949428,-24.941914976464712,-18.112807792943784,-0.0250645711661201,-0.0307434446094934,0.0306719606676197,0.0,0.0,0.0,0.05014141287792455,0.0,Idle
0.7209299999999601,13.916090580811412,-24.98939682475351,-18.119158934144668,-0.0200184368601883,-0.0043548621280911,0.0379148026889974,0.0,0.0,0.0,0.043095648288726696,0.0,Idle
0.7308249999999816,13.85532704530182,-25.038592256400463,-18.13066394978356,-0.0191897925154618,-0.0041146229922481,0.0362996850233618,0.0,0.0,0.0,0.04126554727554316,0.0,Idle
0.7403249999999844,13.80332214791951,-25.08285036379247,-18.14745382228012,-0.0167674481477847,-0.0035477363914063,0.0316799526005834,0.0,0.0,0.0,0.036018788814544664,0.0,Idle
0.7498439999999391,13.766104626740766,-25.12031973886717,-18.166428467376686,-0.0137740005238181,-0.0028834047606147,0.0259955535142961,0.0,0.0,0.0,0.029560208320617586,0.0,Idle
0.7593499999999267,13.752635545085258,-25.15297916099556,-18.185321168483043,0.0054015994621086,0.0248857949780572,0.0056112796968352,0.0,0.0,0.0,0.0260761678218841,0.0,Idle
0.7688640000000078,13.76699750943189,-25.178833710736168,-18.200207091928227,0.0065291232703631,0.0300733049751254,0.006786811538232,0.0,0.0,0.0,0.031513392925262396,0.0,Idle
0.7782869999999775,13.809709339622378,-25.19523275265782,-18.210215642264497,0.0070483890574036,0.032499683880979,0.0073563982202464,0.0,0.0,0.0,0.03405915200710284,0.0,Idle
0.78789299999994,13.873271727079306,-25.204545592750428,-18.2147376332941,0.0064816426429903,0.0299518754476728,0.0068105820606352,0.0,0.0,0.0,0.03139284253120417,0.0,Idle
0.7973969999999326,13.945423783727518,-25.2097731713312,-18.21092235201239,0.0054313987514838,0.025177792249606,0.0057546028022262,0.0,0.0,0.0,0.02639198303222646,0.0,Idle
0.8069009999999253,14.014939476668449,-25.20797763536083,-18.197648840216527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.8164189999999998,14.06787844478066,-25.19994562247029,-18.172042959204536,-0.0124757716845354,-0.0027216132119768,0.0233863229738902,0.0,0.0,0.0,0.02664530277252196,0.0,Idle
0.8259150000000091,14.098022223583632,-25.18816487940399,-18.134254377624032,-0.0134004063376344,-0.0029489645774858,0.0251257808540688,0.0,0.0,0.0,0.028628170490264802,0.0,Idle
0.8354529999999194,14.10367174987196,-25.175407609635204,-18.088310190947883,-0.0135887942050762,-0.003007407290429,0.0254945817149209,0.0,0.0,0.0,0.02904605865478511,0.0,Idle
0.8449589999999034,14.09007642608526,-25.173181271769472,-18.04198773339115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.8544509999999264,14.065664562417258,-25.18035127609411,-18.002298331887275,0.0236846442349799,-0.0076966577987795,0.0117084246061731,0.0,0.0,0.0,0.027518868446350035,0.0,Idle
0.8639729999999872,14.040927017769867,-25.202048584375497,-17.977852601714673,0.0250687232932139,-0.0081346100914495,0.0124031113920944,0.0,0.0,0.0,0.029128164052963226,0.0,Idle
0.8734839999999586,14.022315108361962,-25.23575001741188,-17.97421216177287,0.0225048306798852,-0.0073010659997149,0.0111513624943851,0.0,0.0,0.0,0.026155799627303956,0.0,Idle
0.8829859999999599,14.009526143842288,-25.2759569888146,-17.988944558296968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.8925039999999207,14.00061416681408,-25.319009752651024,-18.017260406925388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.9020269999999684,13.98722218735496,-25.361769421160805,-18.04697186310048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.9115359999999555,13.967312495978533,-25.401808946695287,-18.068609993632137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.9210439999999309,13.940470312433806,-25.43943120942928,-18.07689330098242,0.0228369308822762,-0.0074540671573976,0.0114270676286465,0.0,0.0,0.0,0.026601999998092523,0.0,Idle
0.9305539999999191,13.911780321098409,-25.47992584152661,-18.077799968664497,0.0158023597972817,-0.0118898318355164,0.0375362442293278,0.0,0.0,0.0,0.04242702331160353,0.0,Idle
0.9400569999999107,13.883449125244832,-25.52153484025081,-18.077216176629022,0.0157298750186964,-0.0132570065751113,0.043721811211656,0.0,0.0,0.0,0.048319498828775544,0.0,Idle
0.9495739999999842,13.863217131294984,-25.5524124844889,-18.08170893948338,0.0102626309911947,-0.0111305618326566,0.0395315377231952,0.0,0.0,0.0,0.042331471464295056,0.0,Idle
0.9590979999999263,13.855334609420314,-25.56725946204428,-18.09330505392936,-0.0139345570891343,-0.00287434718843,0.0258202381114044,0.0,0.0,0.0,0.029480814933776824,0.0,Idle
0.9685819999999694,13.86700766526257,-25.56047134472937,-18.111530815692795,-0.0131238556218537,-0.0027093924525726,0.0243195388290968,0.0,0.0,0.0,0.027767181396484326,0.0,Idle
0.9781099999999014,13.898573076692063,-25.527724075728663,-18.13045245438366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.9876279999999689,13.94735432787939,-25.47545741834785,-18.14452065551616,0.0052194530136417,0.0244565709311898,0.0055750471247869,0.0,0.0,0.0,0.025621235370635938,0.0,Idle
0.997135999999955,14.011918778236211,-25.41133038081899,-18.151310462479,0.0062315356552454,0.0292190332415312,0.0066959561847099,0.0,0.0,0.0,0.0306173115968704,0.0,Idle
