timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.009249000000011165,21.640594717309764,-36.782022450720966,-115.32350622737816,-0.0390059561622888,0.0660895646545719,0.0036313532953199,0.0,0.0,0.0,0.07682761156720068,0.0,Idle
0.018702000000020647,21.65711208195216,-36.7731484824934,-115.36995284952592,-0.0349347652992785,0.0705752867326361,0.0054206443096332,0.0,0.0,0.0,0.07893473448768314,0.0,Idle
0.028232000000004476,21.65384019629108,-36.76028962657468,-115.40512175071542,-0.0324366454953905,0.0698395046335221,0.0062277831879373,0.0,0.0,0.0,0.07725592315081962,0.0,Idle
0.037779999999997926,21.64138826479765,-36.74034621292626,-115.43377982935262,-0.0255708127505995,0.0704681676553218,0.0101614806801954,0.0,0.0,0.0,0.07564975087228475,0.0,Idle
0.047256000000004406,21.62391216383069,-36.71818562077331,-115.45708587797856,-0.0218309225054654,0.0654592378011884,0.0104413553720566,0.0,0.0,0.0,0.0697891316249009,0.0,Idle
0.056799000000012256,21.60882634346316,-36.69459554265181,-115.47898981443912,0.0055021447292357,0.0562789882095643,0.0209613336715079,0.0,0.0,0.0,0.06030734300068296,0.0,Idle
0.06630900000004836,21.595406348207035,-36.67462958432253,-115.49892003304052,-0.0049098375709031,0.0347805080145222,0.0393171145381994,0.0,0.0,0.0,0.05272215604782097,0.0,Idle
0.07583800000003116,21.58593504680989,-36.65215091148849,-115.5183462714014,-0.0060048513678618,0.0426356195930437,0.048233488848834,0.0,0.0,0.0,0.06465542316436756,0.0,Idle
0.08530200000001287,21.58402030349925,-36.6394093294314,-115.53978420283194,-0.0062278767286074,0.0443094534630763,0.05014530607494,0.0,0.0,0.0,0.06720614433288573,0.0,Idle
0.09481100000004972,21.592657575273147,-36.63328469157481,-115.56274723741772,-0.00669489926072,0.0476777094403391,0.053958601564797,0.0,0.0,0.0,0.07231539487838742,0.0,Idle
0.10436600000002727,21.61808425293876,-36.63575098889216,-115.59045240499546,-0.006466483339564,0.0460219539169304,0.0520609580860291,0.0,0.0,0.0,0.0697866678237914,0.0,Idle
0.11383200000000215,21.65736966734289,-36.64772498355677,-115.62383847109848,-0.0297510431242372,0.0488218781872531,0.0418762661488796,0.0,0.0,0.0,0.07086834288512045,0.0,Idle
0.12338800000003403,21.71108496160121,-36.66735037534807,-115.66634060529512,-0.031938583765279,0.0461916050361169,0.0373414964577617,0.0,0.0,0.0,0.06743978696918751,0.0,Idle
0.13284300000003668,21.76901885709156,-36.6865349781114,-115.71326890300108,-0.0354287228295467,0.0446358206807119,0.0333477372524486,0.0,0.0,0.0,0.06602743724416282,0.0,Idle
0.14240200000000414,21.82924525283758,-36.705885532168345,-115.7656587180864,-0.0390069271112845,0.0404508399620099,0.0261197295484474,0.0,0.0,0.0,0.061968145752323706,0.0,Idle
0.15185700000000857,21.88126731558033,-36.72535655071222,-115.8200102773057,-0.0436325851798269,0.0413188699123099,0.0243810904282119,0.0,0.0,0.0,0.0648497422568038,0.0,Idle
0.16136500000004617,21.921731971783817,-36.74314237113652,-115.875512195379,-0.0460572642768864,0.0400993104636765,0.0214037431184493,0.0,0.0,0.0,0.06470970956366469,0.0,Idle
0.17087500000002365,21.948069270715617,-36.7575126768659,-115.93024048116064,-0.0461216312092104,0.0389257431962158,0.0198664909125137,0.0,0.0,0.0,0.0635381445271511,0.0,Idle
0.1803880000000504,21.957666608795744,-36.765955444599065,-115.98262598664384,-0.042458403720634,0.0423273304313339,0.0260291902040848,0.0,0.0,0.0,0.06535929689514795,0.0,Idle
0.18991099999999683,21.95138521376656,-36.76805006398016,-116.03078732517838,-0.0384415950736614,0.0444573064572041,0.0308838663411531,0.0,0.0,0.0,0.06639293282733727,0.0,Idle
0.19940700000000788,21.937521741082776,-36.7626911245654,-116.07373617260248,-0.0313005812856792,0.045182048113614,0.035908268699937,0.0,0.0,0.0,0.06565476084481016,0.0,Idle
0.2089290000000119,21.925321502119367,-36.7565570923521,-116.11393244361668,-0.0053994295659254,0.0393559821861738,0.0441308638693814,0.0,0.0,0.0,0.059376597404479925,0.0,Idle
0.21843300000000454,21.92642371706096,-36.75613566879937,-116.15543013704088,-0.0045554611846972,0.0333763626008565,0.0374220222103427,0.0,0.0,0.0,0.05035018920898429,0.0,Idle
0.22795000000001941,21.941641898152028,-36.756862156338,-116.1975227057468,-0.0045289826462992,0.0332785907365364,0.0373007264540883,0.0,0.0,0.0,0.05019283294677726,0.0,Idle
0.23745100000001962,21.96979860256957,-36.76481358558672,-116.23961470705484,-0.0042154574153436,0.0310129160307846,0.0347370280903717,0.0,0.0,0.0,0.04675716161727895,0.0,Idle
0.24695999999999962,22.011874078111266,-36.77709659465888,-116.27970295917984,-0.0042751067862612,0.0314169403113768,0.0351544408693217,0.0,0.0,0.0,0.04734063148498533,0.0,Idle
0.25647700000001805,22.06060660659146,-36.795525894107634,-116.31921882533118,-0.0283484191737869,0.0339884851216781,0.0239263339268359,0.0,0.0,0.0,0.05031221964590433,0.0,Idle
0.2659980000000246,22.10399022114107,-36.81631131195611,-116.35785108628164,-0.0355674155913499,0.0385812699491298,0.02508781292344,0.0,0.0,0.0,0.05816316531978765,0.0,Idle
