timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.1763000000000261,19.013419550149862,-40.61666891315536,-121.85574178006722,-0.0217354368135657,0.0414644192318267,0.0276903201793155,0.0,0.0,0.0,0.05439192134262398,0.0,Idle
0.18580700000001116,19.06376009886653,-40.63315957113191,-121.88809789339452,-0.0260206854698773,0.0435977904475373,0.0271205193454482,0.0,0.0,0.0,0.05756184477409049,0.0,Idle
0.19531900000004043,19.097252364287822,-40.64869938485298,-121.8971208033751,-0.0315015991355542,0.0488556700272138,0.0289234493009191,0.0,0.0,0.0,0.06492913953971655,0.0,Idle
0.20482800000002044,19.110137699941347,-40.665405370507706,-121.88448958199218,-0.0245825622103573,0.0691053122654932,0.0033320543217664,0.0,0.0,0.0,0.07342308311519351,0.0,Idle
0.21432800000002317,19.098937943038468,-40.67794475954376,-121.85305737334912,-0.0277477074460822,0.0738143992341259,-0.0009248288170804,0.0,0.0,0.0,0.07886289438734287,0.0,Idle
0.2238420000000474,19.0657157808228,-40.68370100190074,-121.81005458520548,-0.0303786594631805,0.0753680075724283,-0.0003204646147251,0.0,0.0,0.0,0.0812607052257534,0.0,Idle
0.23336100000000215,19.01340534510513,-40.67711902564064,-121.76517335717917,-0.0303482900992344,0.0792534797174933,0.0071097739880892,0.0,0.0,0.0,0.08516267753799267,0.0,Idle
0.2428740000000289,18.948670270326144,-40.664140724768096,-121.73003310523904,-0.0293674475933038,0.0778380273137398,0.0167443576848397,0.0,0.0,0.0,0.08486211751139491,0.0,Idle
0.25237800000002153,18.881252613319344,-40.64942026869405,-121.71297989522652,-0.0339776243574144,0.0583763580484842,0.0370363858072797,0.0,0.0,0.0,0.07703227901110063,0.0,Idle
0.2618940000000407,18.81680292703217,-40.63666567216475,-121.7152491728946,-0.02726223841802,0.0549019826703029,0.0377199842112265,0.0,0.0,0.0,0.0719739852556907,0.0,Idle
0.27140500000001566,18.760574510297104,-40.62802007229786,-121.73331426934637,0.0032724834418191,0.0447208563957955,0.0463388770726927,0.0,0.0,0.0,0.06448221206665035,0.0,Idle
0.28091500000005,18.72269273804983,-40.6331019500804,-121.76514564647898,0.0031182357986287,0.0417589359315653,0.0432878227061937,0.0,0.0,0.0,0.06022763252258288,0.0,Idle
0.29042600000002494,18.702143165211016,-40.64637456263855,-121.79859138764564,0.0028754239230774,0.0379061662357842,0.0392911906431682,0.0,0.0,0.0,0.054671227931976256,0.0,Idle
0.2999369999999999,18.69612568145989,-40.66031278474245,-121.8252706993703,0.002806330426652,0.0366440175049523,0.0379714044014724,0.0,0.0,0.0,0.05284398794174188,0.0,Idle
0.3094600000000014,18.69647237313129,-40.67163210142028,-121.83702236773908,0.0163434558419383,0.0607326945190239,0.0189786234850032,0.0,0.0,0.0,0.0656944204768105,0.0,Idle
0.3189619999999991,18.701778239322323,-40.67479805375026,-121.8304203854018,0.018712919829266,0.0681669587417947,0.0198546423949034,0.0,0.0,0.0,0.07342420893187458,0.0,Idle
0.328469000000041,18.70959396615769,-40.67659372433295,-121.80897376308212,0.0188099911727134,0.0675279004503822,0.0185028855698148,0.0,0.0,0.0,0.07249958538891065,0.0,Idle
0.33799000000004753,18.713933736911656,-40.67289229674248,-121.77431128240222,0.018231874422677,0.0697892270353428,0.0234757196442525,0.0,0.0,0.0,0.07585543400423221,0.0,Idle
0.34749400000004016,18.707673552358337,-40.66523941331018,-121.727281337829,0.0169767584738797,0.0713588738939215,0.0300664990436617,0.0,0.0,0.0,0.07927353641935969,0.0,Idle
0.35700400000001764,18.69604849242096,-40.65507201662203,-121.67520478455658,-0.0084861527729839,0.0816745624623101,0.0302127694891991,0.0,0.0,0.0,0.08749605923985203,0.0,Idle
0.3760220000000345,18.66591930757458,-40.668504258351,-121.55733164520906,-0.022253226697059,0.0565505739720029,0.042530612835649,0.0,0.0,0.0,0.07417564656387933,0.0,Idle
0.385545000000036,18.64582940546932,-40.68357781152388,-121.48585451861425,-0.0219161941856353,0.0514244613623394,0.0376980304716748,0.0,0.0,0.0,0.06742355890512258,0.0,Idle
0.3950490000000286,18.63001120253862,-40.71098823195968,-121.40333970168234,0.002406095519899,0.0338101139885343,0.0349940869477235,0.0,0.0,0.0,0.04871857166290277,0.0,Idle
0.40456700000004275,18.610202831546665,-40.73191841499576,-121.30134035809338,0.0028018809613345,0.0400166283923916,0.0413976759826439,0.0,0.0,0.0,0.05764502286911005,0.0,Idle
0.41407200000003286,18.581117689584563,-40.74342032848244,-121.17517429595227,0.0136567630602107,0.0625626049751322,0.0290767632692199,0.0,0.0,0.0,0.07032812297204745,0.0,Idle
0.42357300000003306,18.57874467239965,-40.76580806980338,-121.03960233823088,0.0143093691615737,0.0449160831922207,0.0032750073079061,0.0,0.0,0.0,0.04725397600202046,0.0,Idle
0.4330910000000472,18.57387436235065,-40.7666795835978,-120.87791914604053,0.0172097365240348,0.0537924591264379,0.0030183803217196,0.0,0.0,0.0,0.056558945445108276,0.0,Idle
0.44259400000004234,18.56925500905296,-40.75758492780779,-120.69057461578736,0.0177491103149251,0.0299041136038359,-0.0299719097050108,0.0,0.0,0.0,0.045908629894256536,0.0,Idle
0.4521090000000072,18.55037074515783,-40.71216720585041,-120.47223921000096,-0.0085966637833838,0.0731144569203292,0.0005720982727895,0.0,0.0,0.0,0.07362033506710591,0.0,Idle
0.4616330000000062,18.51518824645673,-40.67063114057456,-120.2333012824397,-0.0286548517588143,0.0594558614198803,-0.0080894522725604,0.0,0.0,0.0,0.06649465560907633,0.0,Idle
0.47113200000001143,18.461190987024537,-40.61578544569665,-119.98144042647849,-0.0488292626542379,0.0564095509867242,0.0285224211545571,0.0,0.0,0.0,0.07987404360866122,0.0,Idle
0.48064200000004575,18.37551846811127,-40.58818882967709,-119.73100659850718,-0.0623186062895955,0.0556758705070016,0.0203576019274991,0.0,0.0,0.0,0.08601071562792939,0.0,Idle
0.49014700000003586,18.27065668290966,-40.58386837141868,-119.4991209329938,-0.0654774700201331,0.0629393396353743,0.0263108903479106,0.0,0.0,0.0,0.09455645141857959,0.0,Idle
0.49966600000004746,18.148635589318665,-40.61545423942215,-119.29999025454732,-0.0754964129463452,0.041674488333689,0.0414861074982034,0.0,0.0,0.0,0.09569518515052024,0.0,Idle
0.5091670000000477,18.009462520947963,-40.66888754331276,-119.13272861855052,-0.0635450631062262,0.0587067430285592,0.0236781705694311,0.0,0.0,0.0,0.08969455102574865,0.0,Idle
0.51868300000001,17.86533108686515,-40.72237449542866,-118.99925456785496,-0.0531666142501691,0.0628243570511669,0.0338896561150382,0.0,0.0,0.0,0.08900616552416094,0.0,Idle
0.5281970000000342,17.71489091252495,-40.773854002364864,-118.89459104797704,-0.0443737783485262,0.0599200565861559,0.0359692827738956,0.0,0.0,0.0,0.08278426595362624,0.0,Idle
0.5377150000000483,17.574726125930805,-40.81939248246862,-118.81301305371248,-0.0220213648222139,0.0706598715269515,0.0110514878334672,0.0,0.0,0.0,0.07483243505440408,0.0,Idle
0.5472350000000006,17.441656182010572,-40.84813420629279,-118.7406129733504,-0.0096982103361895,0.0738046562227141,0.0112326051864603,0.0,0.0,0.0,0.0752818303653204,0.0,Idle
0.556726000000026,17.315454602287723,-40.869020766344775,-118.66366944939818,0.0151083544947069,0.0612063629391146,0.0155576751205409,0.0,0.0,0.0,0.06493475567774663,0.0,Idle
0.5662410000000477,17.213522160695078,-40.88588902199437,-118.57973371165366,0.0118484152796017,0.0553853944439662,0.0216814650332989,0.0,0.0,0.0,0.0606466222335736,0.0,Idle
0.5757520000000227,17.131415870663545,-40.91251876313576,-118.48966545372843,0.0018735232618433,0.0326414934231968,0.034135763074044,0.0,0.0,0.0,0.0472676157951354,0.0,Idle
0.5852610000000027,17.06819698273671,-40.9444097095274,-118.39478036644692,-0.0221370453256953,0.0405839325941477,0.0290164337082141,0.0,0.0,0.0,0.05458074555831384,0.0,Idle
0.5947690000000421,17.025059128121026,-40.974251033848205,-118.30568890309276,-0.0253883771516793,0.0462935716610112,0.0330682522132816,0.0,0.0,0.0,0.06229906721589252,0.0,Idle
0.6042760000000271,16.992001267779607,-41.00421438875953,-118.22981055406464,-0.0323207096500075,0.0505757942859884,0.0336687972173771,0.0,0.0,0.0,0.06881952590655915,0.0,Idle
0.6137950000000387,16.96738992819503,-41.02631353479082,-118.17332147147188,-0.0366915680263365,0.0572988698707673,0.0381415668515453,0.0,0.0,0.0,0.07800135110746033,0.0,Idle
0.6232930000000465,16.941446665833983,-41.04272827522454,-118.13727316221907,-0.0422774933613799,0.0586920830917311,0.0365478108204931,0.0,0.0,0.0,0.08104251685589942,0.0,Idle
0.6328110000000038,16.905312060366988,-41.05720042830333,-118.11632404743472,-0.0459631599964778,0.0584569351262301,0.034324263740301,0.0,0.0,0.0,0.08190226140057327,0.0,Idle
0.6423260000000255,16.854530343644676,-41.06918237238774,-118.10217852374753,-0.0461785977616569,0.0548976858889279,0.030609653785097,0.0,0.0,0.0,0.07799467745965617,0.0,Idle
0.651836000000003,16.784161140979275,-41.07690445390451,-118.0853302775102,-0.0331604209424035,0.0713221137480405,0.0095642962593489,0.0,0.0,0.0,0.07923340955368774,0.0,Idle
0.6613440000000423,16.692366375664193,-41.07968698514021,-118.0557495217861,-0.0273588138688097,0.0750873496841529,0.0120290332023678,0.0,0.0,0.0,0.08081653555233667,0.0,Idle
0.6708619999999996,16.591359271197543,-41.08062089630456,-118.01174759424856,-0.020114379871909,0.0743454558894569,0.0118710066576783,0.0,0.0,0.0,0.07792788902638953,0.0,Idle
0.6803760000000239,16.48984673584781,-41.08189711323863,-117.9562839061916,-0.0137725958742086,0.0722768949232695,0.0184151642773252,0.0,0.0,0.0,0.07584689981946845,0.0,Idle
0.6898900000000481,16.39643274592495,-41.08914405842118,-117.89746802047404,0.0117652035976757,0.05831991493478,0.0264105045168126,0.0,0.0,0.0,0.06509337326124154,0.0,Idle
0.6993980000000306,16.322956197187345,-41.10095174034539,-117.8458368615802,0.0025985746040906,0.0387789881320069,0.0406958628142688,0.0,0.0,0.0,0.05627357959747312,0.0,Idle
0.7089000000000283,16.270059778171905,-41.11770179825302,-117.80768091435372,0.0026036060498907,0.0384329248334587,0.0403359308739492,0.0,0.0,0.0,0.0557750463485717,0.0,Idle
0.7184220000000323,16.236415231669863,-41.137101491515295,-117.78618137442224,0.0026763753568564,0.0391713384757226,0.0411017990835271,0.0,0.0,0.0,0.05684113502502429,0.0,Idle
0.7279320000000098,16.213822095544682,-41.15784047907157,-117.77605435656724,-0.0225225942383319,0.0507413442330815,0.0393518253933445,0.0,0.0,0.0,0.06804790538725558,0.0,Idle
0.7374360000000024,16.19200307146744,-41.18250699680363,-117.76956127407512,-0.02924321654612,0.0527729916081397,0.0377990098823634,0.0,0.0,0.0,0.07119634474692543,0.0,Idle
0.7469510000000241,16.165032083388194,-41.21295704292414,-117.75882587102456,-0.0344136354681127,0.0524770135103666,0.034720719386181,0.0,0.0,0.0,0.07171933914777288,0.0,Idle
0.7564550000000168,16.124531695208034,-41.24319551791497,-117.73292222597902,-0.0360813856939754,0.0533042640472659,0.0346620400354482,0.0,0.0,0.0,0.07310723615783235,0.0,Idle
0.7659770000000208,16.06747760660968,-41.269565162876034,-117.6866807636251,-0.0363368189082287,0.0517247978069184,0.032953084572127,0.0,0.0,0.0,0.07128621815858766,0.0,Idle
0.7754810000000134,15.994708221205071,-41.28967666960278,-117.61878368719452,-0.0340467849035968,0.0508153533191719,0.0332968802965369,0.0,0.0,0.0,0.06964241475355351,0.0,Idle
0.7849980000000301,15.914592802375472,-41.30357464571962,-117.53647469472844,-0.0209345776955854,0.064445598305661,0.013131172798826,0.0,0.0,0.0,0.0690211517097458,0.0,Idle
0.7944970000000353,15.835150760594203,-41.30543271641016,-117.44649921727404,-0.0142239177460242,0.0640840312492812,0.0130065811602415,0.0,0.0,0.0,0.06691975829814735,0.0,Idle
0.8040139999999951,15.76072575419767,-41.29300417868642,-117.3579970312846,-0.0101302574908378,0.0667629648096722,0.0130162154625988,0.0,0.0,0.0,0.06877017850767148,0.0,Idle
0.813523000000032,15.700902189441743,-41.273861250013695,-117.28011304686024,0.0126699313898719,0.0606164881037579,0.0258219010827971,0.0,0.0,0.0,0.06709438401972882,0.0,Idle
0.823032000000012,15.658873520295112,-41.25704821858813,-117.21822651998878,0.0029617193741715,0.0404379073394041,0.042538918474957,0.0,0.0,0.0,0.05876696109771725,0.0,Idle
0.8325400000000514,15.635161903058163,-41.24643055107449,-117.17249113087288,0.0027671384610614,0.0379378647597645,0.0399314619441281,0.0,0.0,0.0,0.05514943599700923,0.0,Idle
0.8420600000000036,15.62341748432389,-41.24499475239506,-117.1368351965312,-0.0238311805431186,0.0453518361818752,0.0336324676832753,0.0,0.0,0.0,0.0612850478796657,0.0,Idle
0.8515620000000013,15.614057714917006,-41.24390960852652,-117.10369085077316,-0.0275488863191,0.0508718822073619,0.0373339476273684,0.0,0.0,0.0,0.0688528371396959,0.0,Idle
0.861077000000023,15.596580463724887,-41.24272135723247,-117.06546169327872,-0.0320519420428627,0.057113969163643,0.0413747276613089,0.0,0.0,0.0,0.07746741606244571,0.0,Idle
0.8705940000000396,15.57345333946402,-41.2430067435561,-117.02227844774896,-0.0352320389162413,0.0547250669872333,0.0373460134793155,0.0,0.0,0.0,0.07503901815555644,0.0,Idle
0.8800970000000348,15.542976969684238,-41.23924786102775,-116.97457825518278,-0.026340418301031,0.0708517566916838,0.0165145127440682,0.0,0.0,0.0,0.07737259329856302,0.0,Idle
0.8896070000000122,15.501076284682146,-41.22696556953196,-116.91986226931871,-0.0262966089802703,0.0728159647038936,0.012932166125001,0.0,0.0,0.0,0.07849151088050563,0.0,Idle
0.899118000000044,15.45366888788014,-41.20547567614555,-116.8636688127186,-0.0243913405027105,0.0747344029189754,0.0141644243687327,0.0,0.0,0.0,0.07987990603945697,0.0,Idle
0.9086369999999988,15.40522697796122,-41.17730093001977,-116.81114066130782,-0.0221608450188725,0.0768577696968408,0.021471905536295,0.0,0.0,0.0,0.08282066494590998,0.0,Idle
0.9181420000000458,15.360584737022725,-41.15133404577696,-116.76696391597405,-0.029151037789196,0.0554338086355233,0.0416109980230272,0.0,0.0,0.0,0.07519418395394238,0.0,Idle
0.9276540000000182,15.32866888033124,-41.139102186721495,-116.73494287202791,-0.0268370658358423,0.0468658471632356,0.0340935907428528,0.0,0.0,0.0,0.06386711722589514,0.0,Idle
0.9371660000000475,15.3045828923883,-41.13385776903023,-116.71145960951912,-0.0254839728313461,0.0455008547774283,0.0334213345112913,0.0,0.0,0.0,0.06194147445178422,0.0,Idle
0.9466859999999997,15.287272433376064,-41.13597412141287,-116.69216580394848,-0.0257672258350759,0.0450411448522795,0.0328196123947864,0.0,0.0,0.0,0.06139854733284693,0.0,Idle
0.956181000000015,15.275099365219155,-41.13869347840254,-116.67349738422348,-0.0258231076733528,0.0486295456950212,0.0364745789877532,0.0,0.0,0.0,0.06604589704703522,0.0,Idle
0.9656980000000317,15.262773266585034,-41.143696824542864,-116.65236457698352,-0.0281522702134463,0.0530779074118272,0.0398416830038772,0.0,0.0,0.0,0.07209142998977641,0.0,Idle
0.9752160000000458,15.249353412833935,-41.15149160187402,-116.62725380760342,-0.030545804553716,0.053121461271489,0.0386723682654124,0.0,0.0,0.0,0.07246025041847289,0.0,Idle
0.984719000000041,15.239515153064346,-41.160771614467365,-116.60223015260968,-0.0311925069553318,0.0487391096225709,0.0338718432780537,0.0,0.0,0.0,0.06705054111647749,0.0,Idle
0.9942310000000134,15.226976858793233,-41.16652798728786,-116.57532813520342,-0.032967744996862,0.0511430408514806,0.0354421595826344,0.0,0.0,0.0,0.07041753697478531,0.0,Idle
