timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.11651500000004944,13.293378080869408,-40.92132287065776,-115.81820963009388,-0.0352174361081045,0.0489155754952877,0.0331015630640665,0.0,0.0,0.0,0.06876565137732635,0.0,Idle
0.12602500000002692,13.25911189440623,-40.9273036469188,-115.79978973177109,-0.0348592807847953,0.0479360629573852,0.0322769283040618,0.0,0.0,0.0,0.06748952281230874,0.0,Idle
0.13553699999999935,13.222572883208082,-40.93919510610227,-115.77955569323318,-0.0313238314920435,0.0451787060442318,0.031194858894925,0.0,0.0,0.0,0.06320931197732912,0.0,Idle
0.14503900000000058,13.186769141237548,-40.95608206044496,-115.75997821901896,-0.0294619949036011,0.0445048727759156,0.0314281953791434,0.0,0.0,0.0,0.0619388755894863,0.0,Idle
0.1545550000000162,13.157023002025612,-40.97099235799118,-115.74506671418928,-0.0277870171671592,0.0450742847751498,0.0328538561457747,0.0,0.0,0.0,0.06231520949725323,0.0,Idle
0.16406399999999977,13.135012048617812,-40.98594200599869,-115.73757338802112,-0.0271406943012256,0.0458081603351272,0.0339271395044951,0.0,0.0,0.0,0.06313521707730775,0.0,Idle
0.17357200000003914,13.12253946306854,-40.9948353821848,-115.73814425629106,-0.0267180595337604,0.0479415423483618,0.0363382599046464,0.0,0.0,0.0,0.06582336455155544,0.0,Idle
0.18308200000001307,13.114442684926544,-40.99726281464868,-115.74402647223002,-0.0203846032098055,0.0659858658227483,0.0198386052551779,0.0,0.0,0.0,0.07185566640752647,0.0,Idle
0.19259700000003477,13.110472496474346,-40.99505017789628,-115.75317006844992,-0.0295014855009419,0.0491283419947024,0.0361628248550182,0.0,0.0,0.0,0.06776194754731779,0.0,Idle
0.20210300000002235,13.106089678053362,-40.99284920866295,-115.76380541746444,-0.0316195331859903,0.0487419674857202,0.0346956682097182,0.0,0.0,0.0,0.06767099575000944,0.0,Idle
0.21162100000004003,13.098814593426084,-40.989598924837374,-115.77262625029432,-0.0325891775864046,0.049857965757791,0.035362197209616,0.0,0.0,0.0,0.06927016844757236,0.0,Idle
0.22111900000004425,13.090364924130991,-40.98754269779769,-115.78068685162238,-0.0310975459046118,0.0515840684395509,0.0378919281041765,0.0,0.0,0.0,0.07116018334376177,0.0,Idle
0.23063600000000406,13.081599236777937,-40.9857346971503,-115.78899458983518,-0.0301005309698177,0.0509143833265395,0.0376911547808092,0.0,0.0,0.0,0.07013515197743335,0.0,Idle
0.2401490000000308,13.076021711508048,-40.98736723811256,-115.80046062114204,-0.0279511514413495,0.0480557502905239,0.0357922929119663,0.0,0.0,0.0,0.06611890981238601,0.0,Idle
0.2496690000000399,13.073842742764912,-40.98717211466014,-115.81624390583924,-0.0177358287909224,0.0653884840368558,0.0192067633292988,0.0,0.0,0.0,0.0704209714866726,0.0,Idle
0.2591700000000401,13.075683668013182,-40.98168154951786,-115.83673266570884,-0.0145618121450251,0.0693711842898811,0.0198156032434175,0.0,0.0,0.0,0.0736007181665246,0.0,Idle
0.26868300000001,13.081878090484834,-40.9663499946612,-115.8632242455467,-0.0105656676477512,0.0725213517688115,0.0183231046753553,0.0,0.0,0.0,0.07554280879185299,0.0,Idle
0.27819500000003927,13.090002739684868,-40.94690968215389,-115.89190925830688,-0.0097926992672965,0.0725477027843817,0.01764522584683,0.0,0.0,0.0,0.07530219208905098,0.0,Idle
0.28770500000001675,13.102316310004948,-40.92832521100373,-115.921622633761,-0.0106209045569163,0.066946265076909,0.0229676606151829,0.0,0.0,0.0,0.07156898389308818,0.0,Idle
0.29721199999999826,13.11261183861896,-40.914956650711495,-115.94593434838588,-0.0210817694846686,0.046669774075194,0.0377785202192084,0.0,0.0,0.0,0.06363745286219029,0.0,Idle
0.30673000000001593,13.119853065949329,-40.91097644718209,-115.96108009196811,-0.0235905986072325,0.0442115462216454,0.0339539228088879,0.0,0.0,0.0,0.060531364069118465,0.0,Idle
0.3162270000000227,13.123511422076708,-40.91303700420977,-115.96711754142268,-0.0244884573396396,0.0450280155414985,0.0343399006105502,0.0,0.0,0.0,0.06169631674924561,0.0,Idle
0.3257520000000227,13.123909608038993,-40.91648034648802,-115.96419858472052,-0.0251451753606139,0.0476382294704691,0.0367140566010387,0.0,0.0,0.0,0.06518897685269626,0.0,Idle
0.33525400000002037,13.119217377851362,-40.92445279909143,-115.9527260829407,-0.0278939410942272,0.0478643354561264,0.0355607568205755,0.0,0.0,0.0,0.06583034242715834,0.0,Idle
0.3447620000000029,13.1116568709661,-40.934495201665335,-115.93785194800375,-0.0306934162042394,0.0472655889760023,0.0335292541024344,0.0,0.0,0.0,0.06557692109424373,0.0,Idle
0.3542690000000448,13.101180443197595,-40.94394698592202,-115.92271417895265,-0.0330271546627989,0.0483801173469346,0.0335122374932873,0.0,0.0,0.0,0.06748702661571401,0.0,Idle
0.36378400000000966,13.093393334918968,-40.94879566736329,-115.9149898325118,-0.0235949338809363,0.0663003519217624,0.0171894305201199,0.0,0.0,0.0,0.07244262620447528,0.0,Idle
0.37330400000001873,13.084951460836574,-40.94677964857215,-115.9159695151194,-0.0232888852984599,0.0701475173803611,0.019884276499353,0.0,0.0,0.0,0.07654038688807109,0.0,Idle
0.3828170000000455,13.077940304107376,-40.939021349688765,-115.92700946427726,-0.0304909551940788,0.0534643716894326,0.0400634605653569,0.0,0.0,0.0,0.07343853389920738,0.0,Idle
0.39232000000004064,13.07209275829572,-40.92921301637482,-115.94613984443396,-0.0296625122663044,0.0517700772826117,0.0387187796162001,0.0,0.0,0.0,0.07112769805613084,0.0,Idle
0.40182400000004037,13.069681851121189,-40.92502053443241,-115.97101050535646,-0.0280851014356993,0.0485395133239383,0.0361466630798672,0.0,0.0,0.0,0.06671910167401639,0.0,Idle
0.4113410000000499,13.07011763861551,-40.92673524724834,-115.99779489470092,-0.0265245595737823,0.0453680563846573,0.0336206835540141,0.0,0.0,0.0,0.0623872035223869,0.0,Idle
0.4208500000000299,13.071739706357407,-40.93670196261756,-116.02173942550192,-0.0256995947289588,0.0419828643976644,0.0304978021275487,0.0,0.0,0.0,0.057906355496409184,0.0,Idle
0.43035900000000993,13.071269829885107,-40.95308579572417,-116.03752652851806,-0.0255679048169466,0.0425982278487775,0.0311707178965284,0.0,0.0,0.0,0.05865100533468936,0.0,Idle
0.439865999999995,13.06586995347022,-40.96725251360314,-116.0417015478764,-0.0264425014605328,0.0443449426364632,0.0325168881100283,0.0,0.0,0.0,0.061016619320326086,0.0,Idle
0.4493820000000106,13.05807549098946,-40.97951077349318,-116.03786477190437,-0.0270315829373424,0.0463178367082016,0.0342491647040942,0.0,0.0,0.0,0.06363217548028843,0.0,Idle
0.45890500000001566,13.051232744717828,-40.98827101759072,-116.03039400271534,-0.0262521241013228,0.0480026057926673,0.0363811735653617,0.0,0.0,0.0,0.06570398749475136,0.0,Idle
0.4684090000000083,13.04181569894483,-40.99082637518608,-116.02118944620932,-0.027643956881204,0.0513306397900645,0.039125000375161,0.0,0.0,0.0,0.07021245322350991,0.0,Idle
0.47792400000003,13.033886249649214,-40.987800023921736,-116.0165671939893,-0.0277483413994328,0.0516613772163075,0.0394229407681629,0.0,0.0,0.0,0.0706614223258715,0.0,Idle
0.4874200000000428,13.02865234292769,-40.9833829389186,-116.01951767316774,-0.0291276403230828,0.0515389764326417,0.0386031919318537,0.0,0.0,0.0,0.07067454951991424,0.0,Idle
0.4969330000000127,13.028681604761912,-40.9815881230634,-116.0311498750585,-0.0298677347349662,0.0492123031422658,0.0358137795646383,0.0,0.0,0.0,0.06779792891725435,0.0,Idle
0.5064480000000344,13.032970668086133,-40.98055123340341,-116.04916937514352,-0.0312863135584665,0.0476275030217856,0.0334413970086418,0.0,0.0,0.0,0.06607222937103362,0.0,Idle
0.5159660000000486,13.042089948877717,-40.98238076618602,-116.07147200384732,-0.0321231507887186,0.0474276902414765,0.0327873252706653,0.0,0.0,0.0,0.06600220690734973,0.0,Idle
0.5254710000000387,13.05133352539727,-40.98365347619277,-116.09209059035707,-0.0254842531023834,0.0662429676238505,0.0152523258611743,0.0,0.0,0.0,0.07259622138910737,0.0,Idle
0.534987000000001,13.059602131324542,-40.97843705290378,-116.10865015335206,-0.0238916004265713,0.0737626318003852,0.0131358972605636,0.0,0.0,0.0,0.07864023281948129,0.0,Idle
0.5444920000000479,13.06410995648163,-40.96488787933716,-116.11954223470532,-0.0218074391335349,0.0801845823540383,0.0151566667110067,0.0,0.0,0.0,0.08446807796228656,0.0,Idle
0.5539990000000401,13.065860804477731,-40.944169781298456,-116.12687534437286,-0.0192738485843448,0.083074433066257,0.0172643899013819,0.0,0.0,0.0,0.08701092935487588,0.0,Idle
0.5635120000000029,13.063190393283868,-40.91869667977706,-116.1332075742972,-0.018206419581852,0.0810809823935804,0.0192666635142439,0.0,0.0,0.0,0.08530418361879819,0.0,Idle
0.5730270000000246,13.058912283736326,-40.89574532159678,-116.14207055210782,-0.0173688093284915,0.0735729969293514,0.0217164056994749,0.0,0.0,0.0,0.07865280472532452,0.0,Idle
0.5825390000000006,13.056076164115348,-40.87779784268231,-116.15557740784008,-0.0229178154863137,0.0503666498506918,0.0405600564446162,0.0,0.0,0.0,0.06860862819381659,0.0,Idle
0.5920400000000008,13.058489417517515,-40.86733682314286,-116.1763600551804,0.00450171241086,0.0385672209448688,0.0422981835772522,0.0,0.0,0.0,0.0574180483818054,0.0,Idle
0.6015620000000013,13.067616239236834,-40.86597149611664,-116.20363950921814,0.0042244349789893,0.0361165908913248,0.039610174635848,0.0,0.0,0.0,0.05377006530761712,0.0,Idle
0.6110680000000492,13.0830123540722,-40.86952901406677,-116.235180783793,0.0040465428956827,0.0345392199737467,0.0378714436270544,0.0,0.0,0.0,0.051415741443634,0.0,Idle
0.6205810000000156,13.10889154830705,-40.87814226385682,-116.27125312975066,0.0038896990743121,0.0331894361325275,0.0363729029242686,0.0,0.0,0.0,0.049392879009246805,0.0,Idle
0.6300950000000398,13.139435805907988,-40.88696930327825,-116.30655956120484,0.0038260274356063,0.0326714699822671,0.0357847347348966,0.0,0.0,0.0,0.04860669374465936,0.0,Idle
0.6396040000000198,13.169475719662085,-40.894837431714926,-116.33659834500298,0.0127398008003051,0.0509141038052191,0.0187410691164204,0.0,0.0,0.0,0.05572949095718108,0.0,Idle
0.6491100000000074,13.193167609300916,-40.89975910626237,-116.35790365537876,0.0130072491466062,0.0525236156927778,0.0200600727667806,0.0,0.0,0.0,0.05770897031842654,0.0,Idle
0.6586250000000291,13.207247470860525,-40.90241846236882,-116.36897968998704,-0.0133830282768215,0.0616089353541163,0.0169843411364098,0.0,0.0,0.0,0.06529344687764482,0.0,Idle
0.6681330000000116,13.209265757355148,-40.90367670246344,-116.3679344037564,-0.0263106011572692,0.0471384447633446,0.0352618745274804,0.0,0.0,0.0,0.06448007834328023,0.0,Idle
0.6776460000000384,13.198625445165224,-40.90547579302904,-116.35508873951242,-0.0282206299839334,0.0499456327774758,0.0371957788811705,0.0,0.0,0.0,0.06837028709029586,0.0,Idle
0.6871550000000184,13.17315569185342,-40.91184558639191,-116.32839916963997,-0.0326865945489343,0.0494818986737618,0.0344476604413351,0.0,0.0,0.0,0.06858216291025221,0.0,Idle
0.6966800000000113,13.138816417481552,-40.92169537494259,-116.29309650571514,-0.0333494631040269,0.0500299487421381,0.0347001936203884,0.0,0.0,0.0,0.06942107675454379,0.0,Idle
0.7061820000000125,13.097307092627156,-40.93598571823214,-116.25281234430273,-0.0345192824942593,0.0514411435663168,0.035587535944249,0.0,0.0,0.0,0.07144399785784743,0.0,Idle
0.7156960000000403,13.056831958580018,-40.95505587070627,-116.21355144804735,-0.0339115809741514,0.0497784822804871,0.0341966170424162,0.0,0.0,0.0,0.06926255293779508,0.0,Idle
0.7251970000000405,13.022105345756268,-40.97809655201159,-116.18097185681523,-0.0338948898973029,0.047669754522546,0.0320330142619536,0.0,0.0,0.0,0.06668870264217623,0.0,Idle
0.7347129999999993,12.993213439282307,-41.00218995032097,-116.15662533636706,-0.0351489464122122,0.0454758347596053,0.029129882207594,0.0,0.0,0.0,0.06443640289773934,0.0,Idle
0.7442210000000387,12.974312586230305,-41.02033138215868,-116.14446010393056,-0.0341021687709412,0.0478121523319905,0.0320649943413078,0.0,0.0,0.0,0.06691131210495968,0.0,Idle
0.7537300000000187,12.964651077283945,-41.03129855290592,-116.14436112583392,-0.0342414465727241,0.049296652166275,0.0335134927890278,0.0,0.0,0.0,0.06874438724081874,0.0,Idle
0.7632440000000429,12.961949634856111,-41.036311647221886,-116.15397411245318,-0.034789796763539,0.0501983793832672,0.0341496852803425,0.0,0.0,0.0,0.0699743399847488,0.0,Idle
0.7727500000000305,12.96637466327176,-41.03636041017198,-116.17078497598764,-0.0344125003910781,0.0497601159462844,0.0338709230659323,0.0,0.0,0.0,0.06933634509758876,0.0,Idle
0.7822690000000385,12.975222490932524,-41.03122472990526,-116.19119342002308,-0.0343167858771294,0.0495476910327547,0.0336849366685696,0.0,0.0,0.0,0.06904556783733198,0.0,Idle
0.7917690000000448,12.982440638060032,-41.02050394469193,-116.21113775802256,-0.0341537256486404,0.0518212168868613,0.0361041456250072,0.0,0.0,0.0,0.07180128708198373,0.0,Idle
0.8012820000000112,12.989677820275295,-41.00652764083865,-116.23111002743612,-0.0313825784649771,0.0540903185655966,0.039850103253549,0.0,0.0,0.0,0.07415294682584561,0.0,Idle
0.81079700000004,12.994897161436349,-40.98987734346856,-116.24962704897828,-0.0214664455448393,0.0713622345796133,0.0233995145324081,0.0,0.0,0.0,0.07810834839425096,0.0,Idle
0.8203100000000063,13.00040968840906,-40.97327380541884,-116.26726848069822,-0.0187380986395843,0.0704161388680428,0.0204310951758898,0.0,0.0,0.0,0.0756768036045164,0.0,Idle
0.8298139999999989,13.007478470331746,-40.95476199556666,-116.28688460958531,-0.0150987964606961,0.0712764071029375,0.0183437573808638,0.0,0.0,0.0,0.07513183944848685,0.0,Idle
0.8393220000000383,13.016072203102802,-40.93601620267172,-116.30905678933378,-0.0124048890179551,0.0714600879191205,0.0173138157131926,0.0,0.0,0.0,0.07456670605241061,0.0,Idle
0.8488450000000398,13.026164847774494,-40.918918025160224,-116.33323587823858,-0.0107775973374545,0.0722090652286985,0.0159152851563286,0.0,0.0,0.0,0.07472350371320922,0.0,Idle
0.8583540000000198,13.04064060088148,-40.905968602497154,-116.36002957402052,-0.0107785952134607,0.0685230287370505,0.0168301284106302,0.0,0.0,0.0,0.07137812553151412,0.0,Idle
0.8678649999999948,13.058101854970923,-40.89575557430984,-116.39001699268852,-0.01045323956573,0.0665332550453074,0.0158797487302225,0.0,0.0,0.0,0.06919617521277797,0.0,Idle
0.877364,13.077688938565773,-40.88741010685901,-116.42129824161856,-0.0100727098583742,0.0638622429508647,0.0175673318712796,0.0,0.0,0.0,0.06699594545703444,0.0,Idle
0.886887999999999,13.093354848931416,-40.88159592325128,-116.44866669836108,-0.0121354069097305,0.063565245328064,0.0200310141777487,0.0,0.0,0.0,0.06774252758401376,0.0,Idle
0.8963980000000404,13.10514233148891,-40.87800774350262,-116.4735790003148,-0.0208987555004821,0.0467862001213034,0.0376219030172099,0.0,0.0,0.0,0.0635697576674312,0.0,Idle
0.9059139999999992,13.112065706922037,-40.874915785137816,-116.49269842150444,-0.021480199856105,0.0466306569790868,0.037150205757505,0.0,0.0,0.0,0.06337156258121167,0.0,Idle
0.9154200000000401,13.11497297723396,-40.87174944882853,-116.5060831274162,-0.0207520726828297,0.0470642406790875,0.0379674403246795,0.0,0.0,0.0,0.06393135221579957,0.0,Idle
0.9249369999999999,13.114878703788106,-40.87214744978177,-116.51390625333627,-0.0197380629357099,0.0455541312408151,0.0369222524398534,0.0,0.0,0.0,0.0618710168559699,0.0,Idle
0.9344410000000494,13.11093372172359,-40.87604841600371,-116.5150112960646,-0.021553001033234,0.0437812715221916,0.0341472390742933,0.0,0.0,0.0,0.05955976432152325,0.0,Idle
0.9439510000000269,13.105831963375376,-40.87910667206624,-116.51160182777193,-0.0206834843416867,0.0464106878855421,0.0373129143137341,0.0,0.0,0.0,0.06303976561747407,0.0,Idle
0.953456000000017,13.101947078797428,-40.88562921645681,-116.50610914745953,-0.0215401828544379,0.0446876747690113,0.0350861444198956,0.0,0.0,0.0,0.06076187360440197,0.0,Idle
0.9629730000000407,13.100725122366503,-40.89149445426438,-116.50110792823432,-0.0213280225000773,0.0461962331855373,0.0367511675115859,0.0,0.0,0.0,0.0627664306597164,0.0,Idle
0.9724879999999985,13.098103456355318,-40.89986717913531,-116.49566387820944,-0.0249204526699139,0.0455409118183664,0.034217397805967,0.0,0.0,0.0,0.06217583069918277,0.0,Idle
0.9819950000000404,13.097132229457223,-40.909727710849765,-116.49259762157584,-0.0261882466955305,0.0465388135684631,0.0345861648970692,0.0,0.0,0.0,0.06362301655559402,0.0,Idle
0.9915000000000305,13.095133036736502,-40.9209510687277,-116.4919020806424,-0.0293866404845817,0.0471467069552532,0.0335548928547716,0.0,0.0,0.0,0.06490236860230741,0.0,Idle
