timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.8746490000000406,12.60825943843735,-41.0855458790344,-117.6358578088481,-0.0509068244236542,0.0629069881981486,0.0368351492561311,0.0,0.0,0.0,0.08891356565667705,0.0,Idle
0.8841510000000312,12.50574388208616,-41.101653883520456,-117.57603231106184,-0.0484584019850743,0.0635339237536938,0.0388393276956739,0.0,0.0,0.0,0.08884407445822805,0.0,Idle
0.8936730000000352,12.407916025067292,-41.118055652073565,-117.5167441393071,-0.0432380614103551,0.0623405942415583,0.0404532164908832,0.0,0.0,0.0,0.08597873207587162,0.0,Idle
0.9031800000000203,12.324487425163756,-41.131983308266655,-117.46470312918473,-0.0379732825674911,0.061138734080321,0.0420624057840116,0.0,0.0,0.0,0.0833616277086381,0.0,Idle
0.9126909999999953,12.2635790904135,-41.13986182646573,-117.42857638286485,-0.0337097189587998,0.0601104210875475,0.0432987906929858,0.0,0.0,0.0,0.08139037505183605,0.0,Idle
0.9222030000000245,12.232425829914634,-41.14095547519848,-117.41603490679012,-0.0301352071491555,0.0588119188027682,0.0438761234787201,0.0,0.0,0.0,0.07932267465678276,0.0,Idle
0.9317070000000172,12.2324053271953,-41.13452291049482,-117.4292658300584,-0.0283802298072592,0.057807799737955,0.0437770329309678,0.0,0.0,0.0,0.07786917083605933,0.0,Idle
0.9412240000000409,12.256216233024634,-41.122663027901474,-117.46240159083888,-0.0292843326314331,0.0572238424110874,0.0426899290836799,0.0,0.0,0.0,0.07716586242067797,0.0,Idle
0.9507370000000037,12.294368941980862,-41.107626209304144,-117.50786544417116,-0.0230021750629081,0.073508567688599,0.0239159998314282,0.0,0.0,0.0,0.08065100513441159,0.0,Idle
0.9602510000000279,12.339956390631771,-41.08918615859852,-117.55875285262006,-0.0228449117867171,0.0738378875999072,0.0228181084207567,0.0,0.0,0.0,0.08058901731415281,0.0,Idle
0.9697570000000155,12.382292710361062,-41.0678471673781,-117.6058170614142,-0.022300199219594,0.0730459393213197,0.0219659005300771,0.0,0.0,0.0,0.07947017630951086,0.0,Idle
0.9792659999999991,12.416676688362749,-41.048469559331366,-117.64629134969606,-0.0296224349676976,0.052621009260104,0.0377458322870567,0.0,0.0,0.0,0.07121240849746648,0.0,Idle
0.9887760000000299,12.44224791024337,-41.03030218163333,-117.67940383785847,-0.0251034607168889,0.0486990329075136,0.0361574664771297,0.0,0.0,0.0,0.0656440547813451,0.0,Idle
0.9982900000000008,12.462971245482812,-41.01696689837642,-117.70991346098953,-0.0182904093401466,0.0436516505513744,0.0346518670464959,0.0,0.0,0.0,0.0586579709800591,0.0,Idle
