timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.18034600000004275,13.406956806884226,-41.70124149630188,-123.83012892772324,-0.0027226945634678,0.062963954876641,0.0170547659049145,0.0,0.0,0.0,0.06528964481037598,0.0,Idle
0.18984900000004146,13.421739650350034,-41.69087847338286,-123.85295592039266,-0.0030767028561331,0.0622588789684018,0.0160083501321901,0.0,0.0,0.0,0.06435760549322693,0.0,Idle
0.1993580000000108,13.43470341288361,-41.68223408990399,-123.86283608672656,-0.013951651209315,0.0473759988658739,0.0354508471209513,0.0,0.0,0.0,0.060793884574015564,0.0,Idle
0.20887000000004718,13.443948281684756,-41.67783407944567,-123.86170669477156,-0.0143278280477927,0.0493423701808007,0.0370558277594718,0.0,0.0,0.0,0.0633489583384441,0.0,Idle
0.2183850000000085,13.447640626215629,-41.67697802208361,-123.85145914035049,-0.0165917731625747,0.0492927643459028,0.035601993377462,0.0,0.0,0.0,0.06302829115554291,0.0,Idle
0.2278940000000489,13.448001895034832,-41.6845623053362,-123.83695906028665,-0.0199097789489186,0.0467107754164193,0.0311210052751462,0.0,0.0,0.0,0.05955512410476232,0.0,Idle
0.2374030000000289,13.449011811779002,-41.69795154686965,-123.8233966641156,-0.0214388841590841,0.0473477635407269,0.0307562717115007,0.0,0.0,0.0,0.06039358174414623,0.0,Idle
0.24690900000001648,13.446487655137512,-41.71030692100116,-123.81297075912626,-0.0237087310957511,0.0506727011588865,0.0324342406423732,0.0,0.0,0.0,0.06466688904652694,0.0,Idle
0.25641800000000003,13.442203403952655,-41.71893168423211,-123.81057327074248,-0.0242777283220713,0.0539089118878332,0.0350874908804924,0.0,0.0,0.0,0.0687510791893415,0.0,Idle
0.2659330000000111,13.436346724108384,-41.72117368840205,-123.8167383533302,-0.0234987038771891,0.0566520039832509,0.0381209388579743,0.0,0.0,0.0,0.07221388106617392,0.0,Idle
0.27544000000000324,13.428026204894763,-41.72053602048607,-123.82842877167188,-0.0243724840274562,0.0555922696661934,0.0365771864433278,0.0,0.0,0.0,0.07086895647896431,0.0,Idle
0.28495800000001736,13.420159389992818,-41.71742005422037,-123.84299403351174,-0.0243069716236425,0.054442620816567,0.0355364612142293,0.0,0.0,0.0,0.06940942231800722,0.0,Idle
0.2944720000000416,13.415735003799757,-41.71567183206512,-123.86029363510028,-0.0219294493769534,0.0529698385588367,0.0356356037585848,0.0,0.0,0.0,0.06750259848453574,0.0,Idle
0.3039810000000216,13.410123562180075,-41.71436303322096,-123.87397017964702,-0.0216513903027262,0.0537385535572445,0.0365143024630954,0.0,0.0,0.0,0.06848291118835587,0.0,Idle
0.3135000000000403,13.407595411483268,-41.71549756088637,-123.88411947826106,-0.0197391610588552,0.053411282870779,0.0373944603004252,0.0,0.0,0.0,0.06812301577565304,0.0,Idle
0.3229930000000003,13.406833127710264,-41.71776176132234,-123.8906078049158,-0.0195365566775766,0.0531599305832716,0.0372783056745652,0.0,0.0,0.0,0.06780359386050815,0.0,Idle
0.332523000000041,13.40961359066575,-41.718456443692176,-123.89442094380352,-0.0191141924898759,0.0520695625120648,0.036522983549817,0.0,0.0,0.0,0.06641174611556344,0.0,Idle
0.34203100000001996,13.41563672520991,-41.71946903152802,-123.89876603733732,-0.0200773353508755,0.0514494044443694,0.0353380259513233,0.0,0.0,0.0,0.06556612456603038,0.0,Idle
0.35153200000002016,13.426027555397768,-41.72009373311084,-123.90592954896567,-0.0101586728142208,0.0663753750836848,0.0176979269508083,0.0,0.0,0.0,0.06944138297299658,0.0,Idle
0.36105100000003176,13.43761488839693,-41.71706110511458,-123.91641213189143,-0.0200854994720765,0.0525753882794193,0.0363683539020006,0.0,0.0,0.0,0.06700937178720338,0.0,Idle
0.3705510000000345,13.446374764818168,-41.71223386493574,-123.92898202774504,-0.0220670044289662,0.0529312722040003,0.0354536594627289,0.0,0.0,0.0,0.0674213188160921,0.0,Idle
0.38006800000005114,13.45266903226226,-41.70742300395828,-123.94368615736477,-0.0227376893234618,0.0515865191519953,0.0337738732275062,0.0,0.0,0.0,0.0657179274382349,0.0,Idle
0.3895880000000034,13.454778268686312,-41.70396100407723,-123.95799565330287,-0.0222352312369385,0.0507919206948888,0.0333399599005101,0.0,0.0,0.0,0.06469758606164236,0.0,Idle
0.39909099999999853,13.451679319247134,-41.70200756561968,-123.96967995115772,-0.0218851418655445,0.0500699520105317,0.0328790921862332,0.0,0.0,0.0,0.06377298982957266,0.0,Idle
0.4086030000000278,13.446062492358005,-41.70297588188815,-123.97657692552455,-0.0212613426639416,0.0512380936255245,0.0343501068469968,0.0,0.0,0.0,0.06524811698931743,0.0,Idle
0.4181180000000495,13.43613861772316,-41.70531347381396,-123.97744923332782,-0.0206794106295604,0.0529710046482744,0.0363240340063422,0.0,0.0,0.0,0.06747592758849179,0.0,Idle
0.4276350000000093,13.425761477367155,-41.70869663956709,-123.97630530561187,-0.0192463190305839,0.0532243947207051,0.037455151381287,0.0,0.0,0.0,0.06786858886559792,0.0,Idle
0.4371280000000297,13.418562938393451,-41.71160311921478,-123.9760615794726,-0.0188772045434067,0.0523384393077168,0.0368587018519053,0.0,0.0,0.0,0.06673998039218183,0.0,Idle
0.4466470000000413,13.417402164885369,-41.71247589320097,-123.98115305860988,-0.0181598834737483,0.0521959392826646,0.0371703197998455,0.0,0.0,0.0,0.0666020278925688,0.0,Idle
0.4563060000000405,13.422962629375158,-41.71306409087079,-123.99195411687867,-0.0176945900285841,0.0523666971977428,0.0376108620501696,0.0,0.0,0.0,0.06685765801938204,0.0,Idle
0.4658160000000109,13.432969853730096,-41.710074555319295,-124.00802802645218,-0.0185181687907481,0.053480716624662,0.0381202766538521,0.0,0.0,0.0,0.06823683109740851,0.0,Idle
0.47518400000001293,13.44515410930378,-41.70361218333223,-124.02814877758428,-0.0201460171676647,0.053490683358861,0.0370980716242515,0.0,0.0,0.0,0.06814236664627861,0.0,Idle
0.4846900000000005,13.459413040754084,-41.697210131157306,-124.05111209561342,-0.020270657353379,0.0528070459078185,0.036371301374957,0.0,0.0,0.0,0.0672484587983732,0.0,Idle
0.49419700000003886,13.469502028210062,-41.69202685953714,-124.0714543975213,-0.021762265205714,0.0513078264124244,0.0340270547206075,0.0,0.0,0.0,0.06529877250768594,0.0,Idle
0.5038620000000229,13.474532618423936,-41.68840210889479,-124.08527207354064,-0.0217846047610394,0.0514873972546981,0.0341716551657487,0.0,0.0,0.0,0.06552269146963237,0.0,Idle
0.5133730000000014,13.474943984475248,-41.686740134313695,-124.09278396006458,-0.0201946953946604,0.0520094473023471,0.0356529309290847,0.0,0.0,0.0,0.0662113269359014,0.0,Idle
0.5229030000000385,13.468145454873328,-41.68741446668579,-124.09262999090376,-0.0204334034395142,0.0535697213873526,0.0369528582179135,0.0,0.0,0.0,0.06821108968572304,0.0,Idle
0.5322840000000042,13.46084595569526,-41.68654914730963,-124.0899357689301,-0.018011228634613,0.0531420639161394,0.0380832353667704,0.0,0.0,0.0,0.06781457166565442,0.0,Idle
0.5418030000000158,13.452615108990685,-41.68650905417604,-124.0889435345516,-0.0166088718657288,0.0524702893507304,0.0383420331937166,0.0,0.0,0.0,0.0670753113942055,0.0,Idle
0.5513070000000084,13.44762444738618,-41.688714465354295,-124.0931521978816,-0.0163803591627517,0.0501945065288684,0.0363632140387109,0.0,0.0,0.0,0.06410996792389198,0.0,Idle
0.5609080000000404,13.445579882527918,-41.691466715547925,-124.0997590186505,-0.016721325806415,0.049652064876245,0.0356353880593459,0.0,0.0,0.0,0.06336253755445165,0.0,Idle
0.5703080000000114,13.447590117519056,-41.69825469037565,-124.1088611049777,-0.0189666508994598,0.0465894356455857,0.0313599140887541,0.0,0.0,0.0,0.059276922758947165,0.0,Idle
0.5798020000000292,13.454461697871038,-41.70922443767935,-124.11798399188064,-0.0197661146868011,0.0465357805453863,0.0307873843144394,0.0,0.0,0.0,0.0591957869590828,0.0,Idle
0.5892980000000385,13.46149950475668,-41.720848434114245,-124.12376417196958,-0.0221421392208941,0.0479513599679236,0.0305893787309829,0.0,0.0,0.0,0.061035377800078804,0.0,Idle
0.5988270000000284,13.46462274317994,-41.7313973543955,-124.12382824610432,-0.0243256518218965,0.050894344703933,0.031936097288275,0.0,0.0,0.0,0.06482195592088422,0.0,Idle
0.6083440000000451,13.46122506139506,-41.73681616303576,-124.11752692264896,-0.0262544789788756,0.0545653437380411,0.0341300214944546,0.0,0.0,0.0,0.06950922795510489,0.0,Idle
0.6178460000000427,13.451141585688577,-41.73672342280744,-124.10665369133844,-0.0268286128478977,0.0575368324396256,0.0365383052319717,0.0,0.0,0.0,0.07324827167758066,0.0,Idle
0.62735100000004,13.436424440183036,-41.73359154815575,-124.09538414142656,-0.0269492506088707,0.0582569456555899,0.0371470413292347,0.0,0.0,0.0,0.07416223098730204,0.0,Idle
0.6368860000000041,13.41911616230908,-41.72832805510208,-124.08790761578712,-0.025210820007305,0.0575411585780909,0.0375897470584632,0.0,0.0,0.0,0.0732090121492496,0.0,Idle
0.6463889999999992,13.40480377582908,-41.72239227231125,-124.08842294187494,-0.0227157872629324,0.0561130005641103,0.0378388817974636,0.0,0.0,0.0,0.0713894726060157,0.0,Idle
0.6558940000000497,13.396914773658754,-41.72011309481756,-124.0992055945489,-0.0210811412876405,0.0535014578817763,0.0364336898752396,0.0,0.0,0.0,0.06807521040283372,0.0,Idle
0.6654070000000161,13.39745718054562,-41.72017313598677,-124.12037356678916,-0.0196106541761264,0.050645779625378,0.0346875459527935,0.0,0.0,0.0,0.06444221128503536,0.0,Idle
0.6749120000000097,13.408489746357924,-41.71804844265497,-124.1519227198632,-0.0158145762777634,0.0497997427296349,0.0362675879608396,0.0,0.0,0.0,0.06360387673153468,0.0,Idle
0.6844330000000127,13.42251990894902,-41.712898120161405,-124.1876911554402,-0.014825498585449,0.0524352072205011,0.0393146338120185,0.0,0.0,0.0,0.06719290733654222,0.0,Idle
0.6939530000000254,13.440109490563886,-41.70402426959684,-124.22383667429486,-0.013444049723374,0.0530370858961095,0.0407277520791372,0.0,0.0,0.0,0.06820868524414991,0.0,Idle
0.7034419999999955,13.45711036505146,-41.69341318972166,-124.2545071303549,-0.0135832872092876,0.0534222969992958,0.0409877860593101,0.0,0.0,0.0,0.06869094637675871,0.0,Idle
0.7129610000000071,13.469914709220374,-41.68744045669923,-124.27697345027728,-0.0155913125909648,0.0519848825239777,0.0383746269093172,0.0,0.0,0.0,0.0664690080396137,0.0,Idle
0.7224660000000007,13.478801552495824,-41.68711369018684,-124.28745572690887,-0.0183752208286532,0.047306143258183,0.0322646812578231,0.0,0.0,0.0,0.06013758880379579,0.0,Idle
0.7319870000000037,13.485826597702031,-41.68986568188122,-124.28790935201592,-0.0200175897667516,0.0441104068772516,0.0282578180123405,0.0,0.0,0.0,0.05607973050724477,0.0,Idle
0.7414880000000039,13.490018866874172,-41.69915617639497,-124.2807652112632,-0.0215583622417897,0.0458328498797971,0.028877766447376,0.0,0.0,0.0,0.05830384640520243,0.0,Idle
0.7509980000000382,13.491917910671896,-41.701299456018205,-124.26980059668156,-0.010016536420818,0.0669045119730387,0.0176121824559755,0.0,0.0,0.0,0.06990517645412694,0.0,Idle
0.7605040000000223,13.4883473860963,-41.69368333881161,-124.25772497598253,-0.0093662588126362,0.0727284297784058,0.0213955617069274,0.0,0.0,0.0,0.07638665696921633,0.0,Idle
0.7700290000000223,13.479727223351766,-41.68192986486801,-124.2506755667151,-0.0200724089165256,0.0598696123828089,0.0428909277707184,0.0,0.0,0.0,0.0763341586160022,0.0,Idle
0.779529000000025,13.46880630397545,-41.6737036819289,-124.24955244274804,-0.0214710492392047,0.0567896899527516,0.0391601022813549,0.0,0.0,0.0,0.07224671930993258,0.0,Idle
0.7890280000000303,13.45998886917284,-41.67385212931973,-124.2568766635969,-0.0226903470239897,0.050618093694188,0.0326512545227518,0.0,0.0,0.0,0.0643672873376857,0.0,Idle
0.8080530000000294,13.448342610706966,-41.69802037713615,-124.27600253844004,-0.0240223775405586,0.0501839251252836,0.0313610956494933,0.0,0.0,0.0,0.06386720037717226,0.0,Idle
0.8175690000000486,13.439387692611216,-41.71057434115525,-124.27834256688902,-0.0241514783076048,0.0547183483118915,0.0354672847600813,0.0,0.0,0.0,0.06953646406509953,0.0,Idle
0.8270780000000286,13.42593116217162,-41.7168173153018,-124.2744622493106,-0.0231314939104897,0.0588241553043563,0.0399134682697369,0.0,0.0,0.0,0.07475581721258451,0.0,Idle
0.8365840000000162,13.408068421012535,-41.72078875566032,-124.26615101151503,-0.0247127002416549,0.0564688020185997,0.0367347500856044,0.0,0.0,0.0,0.0717557316073184,0.0,Idle
0.8461040000000253,13.388854527051071,-41.72254333134738,-124.25676600205176,-0.0244803340624264,0.05542195997172,0.0359184127870783,0.0,0.0,0.0,0.07043445733487182,0.0,Idle
0.8556130000000053,13.373736232845198,-41.72189778354082,-124.25186523162776,-0.0220456545060341,0.0536896471179876,0.0358551149707114,0.0,0.0,0.0,0.06822153882621228,0.0,Idle
0.8651179999999954,13.364354458986613,-41.71927908733615,-124.2532141522659,-0.0205094159231822,0.0525604535384581,0.0357801134066966,0.0,0.0,0.0,0.06680908570751858,0.0,Idle
0.874634000000011,13.365371716624256,-41.71433361899604,-124.26506470047134,-0.0172430535079046,0.0529890541318217,0.0382359413484088,0.0,0.0,0.0,0.06758069223425098,0.0,Idle
0.8841390000000047,13.37813110407254,-41.71195481210068,-124.28767265844768,-0.0157669585048095,0.0508512996983055,0.0371709766260825,0.0,0.0,0.0,0.06493175775255157,0.0,Idle
0.8936590000000137,13.401733258815964,-41.71078319884919,-124.31812519646388,-0.0152329166378343,0.0493770838960908,0.0361193855410451,0.0,0.0,0.0,0.06304560393270459,0.0,Idle
0.9031720000000405,13.429860272827302,-41.71078276368741,-124.3525136695925,-0.0169631836061194,0.0497251506595751,0.035319135050128,0.0,0.0,0.0,0.06330704152668597,0.0,Idle
0.9126890000000003,13.463232552427892,-41.71310431111905,-124.3894794004885,-0.0176014581484053,0.0479483602611969,0.0332364511657235,0.0,0.0,0.0,0.060938643460279884,0.0,Idle
0.922189000000003,13.495727856440316,-41.715218911261246,-124.42213449267338,-0.0088784457075654,0.0645302819197022,0.0124103280471898,0.0,0.0,0.0,0.06630988105144886,0.0,Idle
0.9316910000000007,13.52235409707728,-41.71420680928636,-124.4458118164834,-0.0081788111617604,0.0694859196919782,0.0104721586954786,0.0,0.0,0.0,0.07074497929325492,0.0,Idle
0.9412139999999987,13.539532681704122,-41.707480069610256,-124.45918144955874,-0.0074226026848082,0.0732517791396684,0.010162912600106,0.0,0.0,0.0,0.07432498214100475,0.0,Idle
0.9507159999999999,13.542647378468033,-41.69642695712541,-124.46195157737692,-0.0089385776926181,0.0749421088608539,0.0131922756675413,0.0,0.0,0.0,0.07661758276640844,0.0,Idle
0.9602280000000292,13.53445640126657,-41.68431237152257,-124.45801830149205,-0.0107948606202059,0.071421977865546,0.0159809455109676,0.0,0.0,0.0,0.07397985237522936,0.0,Idle
0.9697370000000092,13.520079185167043,-41.67189289528688,-124.45361404545396,-0.0103724853567637,0.0676161552451355,0.0181245485936337,0.0,0.0,0.0,0.07076745130590427,0.0,Idle
0.9792590000000132,13.502725253967068,-41.66617216115152,-124.45314446859098,-0.0192356090649305,0.0496932570530151,0.0338172984973864,0.0,0.0,0.0,0.06311131539032602,0.0,Idle
0.9887630000000094,13.488833884242858,-41.66565429082661,-124.46033461697012,-0.0157291655364398,0.048367893588322,0.0348132761506586,0.0,0.0,0.0,0.06163460046910323,0.0,Idle
0.9982750000000351,13.481610923677067,-41.67180247945268,-124.47395566285496,-0.0138157764430302,0.0458684536583844,0.0336968170767349,0.0,0.0,0.0,0.05856847446227431,0.0,Idle
