timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.0018099999999776628,13.817267371966164,-28.67343790064132,-17.795810225735178,0.0362860857300271,-0.0116472607110212,0.0208414184007332,0.0,0.0,0.0,0.04343619942665097,0.0,Idle
0.011320999999952619,13.819110965393016,-28.742684520518743,-17.688714018852064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.020833999999922526,13.832007838961982,-28.77835398737449,-17.61598042807306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.030335999999920205,13.86467697590527,-28.78693686169745,-17.608991691079186,-0.0267224299266257,0.0084814700008405,-0.0154046602569509,0.0,0.0,0.0,0.03198948502540578,0.0,Idle
0.03984700000000885,13.90567393832619,-28.760128203684644,-17.609729017261245,-0.0325027168142024,0.0103165438757932,-0.0187161272338358,0.0,0.0,0.0,0.03889924287796013,0.0,Idle
0.049363999999968655,13.9443590078044,-28.70059220431609,-17.691989617436906,-0.0303175019772004,0.0096708789739096,-0.0174227831197017,0.0,0.0,0.0,0.036279886960983214,0.0,Idle
0.05877599999996619,13.96950037865806,-28.636117726009893,-17.79932163615281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.06838999999990847,13.966202504827535,-28.57817734138909,-17.869121209307842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.07789299999990362,13.936518907275396,-28.530488360883684,-17.80407002263461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.08740699999998469,13.880904248408736,-28.503547482716453,-17.679601094449506,0.0279252979175432,-0.0089011458214346,0.0159161642222277,0.0,0.0,0.0,0.033352315425872706,0.0,Idle
0.09692599999993945,13.811578242211494,-28.483958891952547,-17.561824376789914,0.0275871503971015,-0.0087309331660521,0.0157003654189699,0.0,0.0,0.0,0.0329208374023437,0.0,Idle
0.10642399999994723,13.746776682933206,-28.459041762876872,-17.368438302000115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.11593999999990956,13.69552596729116,-28.42002436702814,-17.18616743315738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.12545399999999063,13.66988566873094,-28.36788472567784,-17.07956143247392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.13495100000000093,13.670679199798302,-28.29868617339305,-17.058683010453052,-0.014426829967239,-0.0025704500817235,0.0242156625555423,0.0,0.0,0.0,0.028304398059844887,0.0,Idle
0.14448399999992034,13.687440752882436,-28.22165941867008,-17.080105408732116,-0.0203203457637333,-0.0036448456231943,0.0341982635521812,0.0,0.0,0.0,0.03994649648666373,0.0,Idle
0.15398199999992812,13.705834442924695,-28.15494430181129,-17.103250931977062,6.834596820809583e-06,-0.0122084378232486,0.0561818250721297,0.0,0.0,0.0,0.057492986261206004,0.0,Idle
0.1634999999999991,13.714938964174957,-28.103281847602386,-17.160108648479746,0.0099498515104701,-0.0158015761333036,0.0640638380962168,0.0,0.0,0.0,0.06672978873782888,0.0,Idle
0.1730009999999993,13.70460673564768,-28.072550449676235,-17.183703702904143,0.0154494371776127,-0.0192439972222814,0.0751356638573662,0.0,0.0,0.0,0.07908466679125165,0.0,Idle
0.19202999999993242,13.62921204354989,-28.075890425445653,-17.122138913862827,0.0121056138059988,-0.0179314328915295,0.0724306465176541,0.0,0.0,0.0,0.07559286160828133,0.0,Idle
